-6.289622385689845     -6.303519878469407
-23.098456906742726     -23.11317218757272
12.2012283779414     12.156196956714988
-19.467240599102713     -19.405781732568144
-10.631855020777124     -10.548411485503614
20.095572249582176     20.123671411135792
-8.346536770254527     -8.406094478090107
-50.03630790661314     -50.09377519991398
53.24431335642159     53.257806366968154
-77.63246597361756     -77.66232778350114
-48.32399322874319     -48.32975879669189
-42.440603591658316     -42.415653074264526
100.41309896149046     100.42676907079219
-28.94787917764653     -29.13432977721095
-42.74699076049471     -39.11021018975377
75.67596055888272     74.6885279659152
74.68783965452342     72.73392834020854
48.96805885574227     49.14513104583025
-87.80177615283017     -86.78974338932038
274.17513175281545     275.34547355365754
-64.99242421261704     -66.31807368851901
-124.7844900920618     -125.36952974798679
-169.23095612942492     -168.23585518398284
125.89666390469459     124.28273694887162
157.7830008172072     157.8163783561468
-148.00284000542197     -146.48496762626172
-59.512149786378835     -59.07907809125185
18.929456149318025     17.661569182547925
-68.92091677867772     -69.03937712678909
-35.81655890389405     -35.42689417178631
78.58526779631656     78.11790437539815
-35.8400681661827     -36.123899637031556
0.4520911935406858     -0.6994483883326873
-30.882985638838484     -30.383432252144814
-44.40222707260798     -44.905363589596746
-5.843859407357782     -6.078041436442732
35.61987256287392     35.29371298410297
104.78172669048384     103.5882161703825
-28.763425170221208     -29.159307263356446
-15.19059615760318     -14.954089130705595
44.45381660043352     43.73483051060438
66.51130550502552     65.03411104389428
-43.11314123495733     -42.657876410907505
-20.417659976972555     -19.465989129972456
46.748201753015216     46.99751257660389
-0.29903233973102605     -0.14829563065662515
108.51311201145344     109.1617308050394
-39.046424293755074     -38.165304686468836
-43.043293054191075     -41.52764653732777
-90.84907940255816     -91.17440005805493
-11.854488677299365     -11.423151997372507
-21.478243214415677     -21.747465042835472
74.51592045762285     75.16521693879366
114.96663426908307     117.4581927847147
-303.6000866073948     -306.8204488906384
-113.68656669048018     -113.24253412811755
-61.38432612969956     -61.18487865169048
188.71201469046792     193.49994190130232
53.40632427558918     53.506849992311
-155.89349182392093     -158.8000613654375
-38.427854127591814     -36.21736315799355
-29.045921808923175     -28.807035640847683
133.45715640511906     133.43191919956206
-24.377180001183508     -23.451077494585515
29.803553584037083     31.500332186222074
246.3947044446001     241.84115856308938
-86.99556714190636     -86.1998722615242
31.714784513119316     28.49397311859131
-149.22963133874572     -148.13674753329752
25.933830906191325     20.210313268893955
24.174433142046823     23.082702183562517
-24.171605396113115     -23.177081124168634
-9.78603766698916     -9.529782400023937
-53.129990990528576     -52.917693606579306
50.189207790314946     49.94712662233114
73.845980658421     73.25280358893872
-20.73259242732014     -20.455642984509467
-108.08104496270305     -105.00253677153587
-53.802808740855134     -52.06266416889429
-4.324707429978132     -3.9979334478400648
-4.074277408096609     -3.985574251766503
167.39992939063785     165.83853332750797
3.0577200426349838     3.6899854548566045
54.16209504962482     54.20338262819052
3.8786512216329516     4.150750455614924
5.956605766569599     5.5682166091039775
-70.53335964675223     -70.85059399634599
49.763987898880956     49.75144673912525
-1.709562434602346     -1.5864181197434664
-25.802061252882876     -25.7442999183774
7.455139519248038     7.577386104181409
3.7491367030546403     3.7370601540781556
-49.77349198095928     -49.76315201493502
39.40968103289073     39.494645205163955
56.44352946517219     56.40393599431515
-51.07708020347671     -51.06372966355085
-40.65414167686246     -40.64233952618837
34.05008227924609     34.08464980981946
-62.50653601633672     -62.53079293925762
81.00455430134146     81.02358377622366
38.686381318979926     38.716607232862714
68.17608620051966     68.21144191136361
-33.77975522633612     -33.80022370327711
-14.224733849193266     -14.195471524998545
-50.96439477186474     -50.98696086781025
29.094785387599636     29.156835905218124
-62.62796549488244     -62.62808033026457
124.40389299487728     124.41225920698642
23.47134301247457     23.47097206504941
14.925450961838424     14.911280204555393
77.93321089762539     77.95425043469668
-8.390368285554374     -8.411707952304184
-38.77632539989944     -38.788235383754966
-14.029252926031548     -13.986842439889907
-68.6384235108044     -68.67126297152042
49.6640057518955     49.677899780690666
-27.129201838127475     -27.137123277437688
32.15268732317701     32.12292750453949
31.718823832608724     31.685747273778915
0.3832640498470365     0.3920271739957854
24.157532423028762     24.188746285283564
-52.54559299445394     -52.471331689298154
-2.7365574117740867     -2.7787455054994674
1.6265510109740142     1.5299500603899359
17.002949453106726     16.97680917317271
-77.34519184123366     -77.33131423939466
-0.3177236077474411     -0.3356098853826523
-78.06574202758615     -78.1108724130869
64.66525284720083     64.60863608894348
-79.13672218458787     -79.12652088670731
-169.3425034034657     -169.36432294347287
-6.259816739369325     -6.2418864331960675
-10.313303762680661     -10.354075179928541
-8.896632560583246     -8.840629475960135
-5.0675993381824185     -5.015784907698631
-3.251752061605456     -3.222468203344941
-30.608389125508833     -30.54416949542165
-46.0545629903057     -46.084195923560856
78.74282890414409     78.71844715201854
69.75146629662795     69.71764535391331
117.4854093569922     117.50363938398361
-65.71572136880971     -65.72647618373632
1.6475095393713934     1.6559561655361206
-64.99797953528845     -65.02174600617886
43.03150060337703     43.08307921407223
7.103607176760882     7.081342053647339
47.209397856632656     47.27797736270428
85.50605817490941     85.46736610773802
91.94918079186348     91.97797906312942
26.869850684210313     26.835933720475435
5.788626915733283     5.7970969484567645
12.105099750842772     12.08138682913184
-27.01378560728366     -27.07624649659991
-34.260816492090065     -34.27030681007504
-74.67011439442688     -74.70643500363826
6.725717981331637     6.750472145205736
-41.23617884232655     -41.22532164008617
22.283146647855634     22.292934194380045
-63.93726640173793     -63.92281358799934
-42.59224704999177     -42.607412872147556
63.78991006043944     63.709573042070865
43.776114647805464     43.723309418326615
-36.27850588701902     -36.23403039313555
20.97242590945767     21.00054996393025
97.07176952344813     97.07991787967681
8.424999656879555     8.447259497492015
-6.0847066893797     -6.061833285626769
-125.8072494379261     -125.80855731208324
12.154511209516857     12.126844424432516
50.19688051164237     48.49265950921774
-92.3017458058148     -91.81536974544525
-48.40275324911813     -48.437976243269446
20.81081034431722     24.246255531394482
85.87895223793983     83.46675908514261
-4.815504030126005     -5.99601928652823
-117.86720149144314     -116.75540340676308
25.622778531668917     27.23108436883688
61.49102263195132     62.07390781958103
135.0733171988556     134.16465077199936
57.850542533555924     58.19379307217598
-88.85459181564461     -88.34885423868894
91.822797942773     92.21400338686705
-40.68754874261365     -40.49219695951343
-126.51896656995456     -128.69934808590412
-132.84573028450268     -135.72819852018355
26.190618008607583     27.714989487558604
117.45400129073279     118.92536031451225
-1.2944894017391988     -0.0682876767123118
-20.66006310322552     -20.320685937696695
24.006086349833083     23.95634790301919
38.156024628020035     38.02515201464892
6.666098597819701     6.263234541608393
-18.76373239149894     -19.660631262680887
24.728267972980458     25.787808467048407
21.95564336859501     21.10746987875998
33.98485573156838     35.199567709171774
-26.709533442309873     -27.582792444717885
-50.29790071563169     -51.08563925683498
-6.4459920499378125     -7.2123597720816734
-6.3397092796115375     -7.452088384018838
6.261646909300946     6.0523973158717155
-0.13792935900879924     1.1501070909310132
-104.0008320505704     -104.04667372260093
-75.07467832142092     -75.4475345562458
-19.603776654778258     -19.068411107599736
28.269397351780132     28.70290596907735
48.59565650101817     49.13172138509751
76.60728011610784     76.1183584698677
-61.18224754360654     -61.17047934809923
-38.35766419382222     -38.3791307710886
43.88515585105565     43.86295627268553
90.36106619092854     90.33669486840964
-134.45882562615742     -134.4688230025768
-61.179885409828046     -61.13403849884271
70.36723094874506     70.35436507502794
-0.7924058713140124     -0.6712266432851552
-139.7649604849845     -139.61292060489654
-28.08295265794964     -28.067065930503606
-116.07946720575582     -115.98552723903656
127.04262389953783     127.01124828596114
179.97139857849393     179.87043750555515
-16.399943247860946     -16.33852664104402
-166.3444832156744     -166.40629143543242
-195.9760090222231     -195.87680014266968
106.36049004825406     106.32361102335453
198.5968917932949     198.51481413836478
5.608345139939397     5.618731348136812
83.1808667280258     83.09304245169163
-22.28042748707248     -22.266024155652524
-7.406495859902913     -7.409249218781293
-9.467975702466388     -9.459623593875765
32.139984575971965     32.047986799079176
-100.62058117762541     -100.61575786867141
63.21103802034749     63.19914824374914
115.49685434490164     115.48436109945774
39.70560019773554     39.709515912801024
-12.75515685127188     -12.771907384645939
-83.94869441130432     -83.85824530591965
7.3225711806246245     7.321037677489221
64.84406439116962     64.8449463095069
-24.753377787664252     -24.768171182906627
-61.5475385085592     -61.51617809262276
73.678742235838     73.53809563298225
-77.93196477232785     -77.92295572830439
61.47961253362291     61.444780858397486
-62.96376272461371     -62.92408800725937
59.04228310389095     59.04729406144619
-70.56883697432296     -70.40142259294987
-40.29991019980652     -40.169738328117134
-5.495801985818204     -5.5627766660161315
70.53415093711028     70.44638536682129
63.61708514541599     63.477039958417414
-3.8982380358655417     -3.920745084762573
45.69425412482045     45.675151789069176
-28.92809154212557     -28.849865184557437
32.006445649056445     32.0760431741178
13.848762773850641     13.80812118666768
166.44701419237853     166.3792302012682
-18.003123859870485     -17.97912358377874
-113.18626682600885     -113.0819040961504
-126.37519026289445     -126.33656476519107
21.29482137706155     21.300274299660323
33.624435140047595     33.544904092806576
5.674870554096765     5.642942548318953
-11.71895189691576     -11.664039316156506
29.03513017660489     29.0121666133523
-62.66938141348903     -62.69193428670168
-59.935987965037725     -59.92947819956541
14.438081398926016     14.396336037179827
-4.46224605894592     -4.469406865403801
6.692814564792736     6.668081628227234
6.131964960317661     6.117331632429361
45.23830486032993     45.2665584918797
0.17705325195586424     0.14909334765998647
16.606893399513872     16.626170461380482
39.161884964317096     39.18087618786693
45.894246484225334     45.86775553238988
26.954272421656857     26.930859713661672
-20.863530790317146     -20.84473894288242
-38.116630717538285     -38.1004390951097
-43.09989739134236     -43.108139170455935
-95.50179979747914     -95.60553695304394
70.57466227403373     70.61425628570318
-30.012944141376032     -29.9660008944273
58.96099034859381     59.02115649394989
-39.471309139773716     -39.518891455197334
-98.89497144126412     -98.94635132272244
34.9728268243175     34.95631899256706
78.22885084036494     78.21034251639843
-69.51303120196927     -69.47223591706752
-105.89886098442035     -106.03492120549679
-26.281371143157347     -26.31477129713893
222.59913157866282     222.66170402874945
63.60542219735013     63.667672663044925
-135.62699151728057     -135.65039059944152
73.47550173622793     73.38442608911991
-22.246559975666234     -22.261092435407637
-28.088280021986655     -28.13215968952179
-13.105976950746525     -13.086711403432489
0.2908031986958125     0.3556005852179602
27.49487291684403     27.477032611238958
51.71057976526041     51.636853834974765
173.38644093932052     173.423211175251
-30.461895633837525     -30.45730634252429
-9.367641965074492     -9.336780737803876
-27.1142370418623     -27.06326843011379
1.4675406301705483     1.4839876785062254
-12.10646949964072     -12.109631511214376
-84.00828409430932     -84.01524114938974
-5.955292013519006     -5.9638613916426895
-5.706590533829407     -5.706864199076593
19.825153571223435     19.81700445585251
53.89016741470277     53.91768373097181
-12.371182672360444     -12.39279032509625
-36.845872754989266     -36.85664495450854
-7.375540480450219     -7.347135384370387
-31.430058424233728     -31.39956455116272
-25.527783195276523     -25.553744185972214
20.781879996961223     20.796573574760554
-106.08599575609615     -106.03014892771245
-4.789108122740838     -4.7959199398860335
8.204179318140776     8.249293126931786
10.796705364732409     10.798103189468383
14.350059438566593     14.361048396754265
43.72187969315623     43.730704249686
158.95290187011756     159.10703758411407
56.08600510574418     56.06861200575828
67.92853597881421     67.87211536724567
-118.58013533998923     -118.63053471093177
-36.431699932972194     -36.42287624260187
-74.70301463685875     -74.70202559490204
-80.12410820366156     -80.22833426520825
-3.4262410121020324     -3.372228657916188
94.55774799864857     94.56611505875587
62.12859042435521     62.13589245061874
-24.584755072116682     -24.517684328395127
-47.47961852889179     -47.39163784500361
374.4678692908399     374.41936784877777
20.746767453352252     20.696816200119258
-9.42955587312285     -9.357793467247486
-280.2576497846924     -280.24776841754914
24.154978491802808     24.19434326545
58.618138128235415     58.62879608864784
-18.7852413586307     -18.791286366146803
-10.932734950585036     -10.946406669831276
-10.567433587777833     -10.55392599543184
-44.69653624234079     -44.679315415674445
-8.752919075732848     -8.751686698555947
-47.917548692762686     -47.91730864136219
-52.975308849180934     -52.940048539149764
54.06375312180967     54.06760912601948
63.79452967720115     63.763437103652954
-11.274158952040946     -11.289667044311761
-25.3121963753082     -25.327190194588898
-38.010917935689974     -38.07276483217478
62.534482997124776     62.52699930830002
-3.854600542566699     -3.875050043901056
-1.423060331073399     -1.4212466407524422
-37.697786062765644     -37.70846904893517
95.27931089409405     95.30288217484951
-43.57739397163218     -43.6052697663784
-13.692919789754885     -13.67384314481616
-137.03566810543018     -137.11714028003215
-11.79040822529026     -11.808517551970482
47.904038213946414     48.056314976871015
46.505758234292536     46.42537804803848
48.81897334527048     48.835845660483834
-182.37640775642163     -182.3899912510872
-42.661700172713566     -42.69079853000045
-129.900629289798     -129.95883356382848
-47.90934614874562     -47.98176188153028
134.7031511723901     134.64172460598945
53.503039487971115     53.452985930728914
172.13005323205877     172.03281793920993
52.24334794956579     52.26182979416847
87.6559180631816     87.62559024959802
42.997332993421914     42.944531962889435
-192.4072448147742     -192.4006466140747
-83.01617008037648     -82.99491936227083
57.99138950499506     58.03385579020977
-144.6652408750915     -144.64264848086833
31.01015983407302     31.00088967462182
-78.13163386613728     -78.03005157964229
77.72937122942139     77.76327685308456
-8.394754571831005     -8.49460566124767
19.127472083105328     19.14573107943237
-40.888345127168     -40.9060298658371
-35.828455387249825     -35.819664179271456
-58.43971636886076     -58.39149622522592
44.6243995820402     44.66166403568983
-10.990556347074946     -11.003580536973477
57.542962689518376     57.56446818242073
96.52848525026376     96.59600451393128
49.47317615677444     49.42258841724396
58.538881019270946     58.39613655062914
10.80705573168894     10.78175690100342
29.023223899124552     29.171441384404897
-49.78871396999135     -49.802567290782925
-27.552217849323455     -27.527545632141827
-35.956334868637306     -35.875229876768586
-39.5863116255969     -39.57800612194538
-14.966820310696948     -14.963969065243006
4.602409758520642     4.6374750256054105
10.492351072706219     10.483890207388997
83.4932957050952     83.50442049392461
270.79022562578825     270.66413295197486
-289.241127262345     -289.2096882473469
-245.3919944362642     -245.390809567976
-69.53035844531912     -69.47994963334799
276.09355361542913     275.9535541100502
131.24308429838104     131.18041572027207
-183.09020661551952     -183.15378661324976
125.97537898676931     125.7931078874588
78.5084208611717     78.55218715178967
48.10912022805126     48.15450404248237
-133.6705205511035     -133.6683118903637
-87.63076379957532     -87.59856200352907
-73.03684673740061     -73.04218559658527
14.159981464193246     14.212606091490388
81.51214026241436     81.61085434250832
-20.697780068978503     -20.59773783043921
31.87126207107389     31.884178913933038
-32.85858154784939     -32.88847123575211
-57.235386321153406     -57.21365628312826
-75.64431124653197     -75.64935572319031
-40.923659780974035     -40.88532158902287
-13.732798685556208     -13.69086087847054
17.145053138624274     17.101977002710104
-12.028088675875054     -11.980977939608692
2.8817056441937936     2.9052959142178296
40.52471874342484     40.48622886327505
43.47549177213533     43.40911705380678
48.145164532905675     48.15720356827974
44.22777085361186     44.37839251248241
36.34196465292228     36.327755069851875
-35.07489053727499     -35.19831691055894
-73.49383236087917     -73.40217918239831
7.236059687225682     7.201075781738758
-34.603763614306885     -34.51598015168309
11.559721475263451     11.63559258199036
-42.977368999044664     -43.041673656475545
117.07581499443249     117.0112810658455
-185.20007404791764     -185.2545454931259
-290.3498314403811     -290.56677450318335
-166.04404818192225     -166.07191310560702
-42.08451110433906     -42.105441273242235
2.0524284399108983     2.0014729600965975
-143.5909094250427     -143.70369732878208
152.79572168638475     152.9403090280056
138.88925269765284     139.00745710406304
292.904030517883     293.00136191129684
101.53360018685666     101.48349871907234
46.6247676928997     46.5932434689045
106.01080347929182     105.93384568154812
-66.85144637635455     -66.73829254028797
61.89225742306931     61.905981920540334
-94.70919519288825     -94.66432061841488
117.13854251834468     116.99960328011512
-24.608244400452858     -24.563834673696757
180.26698236283744     180.1872441766262
-10.489766548947472     -10.522095232491194
80.37324807989279     80.4233159003973
14.198995792396385     14.227951053813099
22.61737576827894     22.52785891494155
-29.78158097048278     -29.81424191108346
-67.06169589976496     -67.10922717770337
-30.320170661044543     -30.29294865579009
-97.42056215229297     -97.35182775306701
16.14033233995005     16.149775632351638
-17.291309312839264     -17.299732386910915
78.23817715081356     78.27391607402564
-107.28124473528497     -107.29468158421517
32.11240212270814     32.178155074059966
37.147090859007086     37.166843010491135
43.36124509831702     43.47567878306508
-52.659320163813184     -52.63698690778017
3.0877209207955767     3.0845133633732797
-74.88033850281512     -74.83729327961207
-21.301044067217443     -21.279396958857774
-6.144724300275914     -6.16005877559334
0.6850423468506605     0.70522688892968
-88.78312014423445     -88.14580701420307
45.55505612486345     45.884175356817245
99.86842435424819     99.91782873675822
40.76937849190724     40.55350258558988
2.557958683188722     2.9671496237523853
33.33964604806836     33.37458930586576
19.661901212190905     19.36550189372301
-59.34138687309678     -59.23505680178404
-97.66557169882938     -97.81804850370884
76.67382863085872     77.21232068169117
106.25890190481613     105.17698881542682
-0.19484817798262344     -0.4088716342434287
39.69898972078215     39.0435412491858
-9.617217418871826     -9.883552231860161
-65.81716695223184     -66.15738867639303
-93.90887493246626     -93.48496322393417
-8.8183618494768     -9.441878747621178
-51.46808965828106     -51.14927879065275
27.851902220912606     27.42753672327399
-61.5182541572335     -61.22953353667259
-42.117317112850245     -41.9723563008368
10.817640516080132     10.98838677008748
-3.404029806542877     -3.398629442922771
-29.26062399586726     -29.148841790127754
-38.761622127395924     -39.04299144759774
5.643317935442089     5.952936834087968
63.571055271535286     63.578417873239516
60.229882233626995     60.28067495996952
-23.06597005493601     -22.793894158363344
-0.0661510424132841     0.03447809517123969
-7.282458919445256     -7.463819088152051
16.59760955800269     16.321827792310714
2.262790940463439     2.2330019685998557
71.4824991609636     71.56143796756267
-18.918517980686673     -18.46319914099276
100.64779188908108     100.60670813453197
-118.44994606365546     -118.29530968666076
8.070893934453945     8.142679726487398
-13.099939864788531     -13.090253500163556
121.69975045497483     124.213472944808
55.87198981357376     55.61549852497578
64.41036331684693     65.16484286550283
51.25364119785976     42.605461076509954
84.65843920632715     81.80487382491827
-21.384071680234502     -25.906758040624858
33.127578173214545     30.377651088446378
36.44943143667017     36.20234532761574
16.826138153542     17.09640338911116
-63.59219223049339     -53.773014439105985
31.206296534877644     14.86867745400071
-71.85415498390613     -59.693398895668984
47.20762519733625     43.082482679349184
-42.02438195001636     -29.64206604576707
225.36828749234314     221.3252243364334
-81.78207774220759     -78.57631794348956
-104.0201114145103     -99.39111881539822
-34.48567167633034     -38.41341090010405
-86.37235358971435     -84.81261289453506
-78.01232117729624     -77.35781467593908
-14.18377385887094     -13.290911836749315
7.536033257606882     6.93894275508821
7.926484452101934     8.111285368557274
16.642829221908844     16.79984453602433
9.877750332415195     10.186666781632603
-46.24366760774032     -50.4895993552208
-97.74544232089778     -96.35984273979663
-0.44290448509139024     0.878634997055307
50.16540560566575     52.974015281260016
-66.63409763916128     -69.91044977481366
8.227757481589554     9.09901766654402
14.5381656340311     14.306994653624296
14.669546999076282     15.40745689472258
-51.11005006294701     -55.26436774076223
50.75080646317767     53.42064110330343
43.024568259494345     41.664145777595046
4.369442015294875     5.044004161457718
-61.26653699666961     -60.42375532524586
-74.65452128395297     -73.88314561163187
-10.338334248093574     -10.336421050935984
222.3218297772027     222.38781486964226
0.23630453941095161     0.22898540300000458
26.72002117628581     26.68385860121846
-114.16094273558518     -114.11440948646069
-39.76118659362558     -39.7688779902637
-166.1243675135916     -166.08346993498802
76.75186724955627     76.74690264136791
-143.48959350812873     -143.50591170549393
256.5232301753757     256.48747701182367
-94.79388791263652     -94.69063412241935
57.18568949087393     57.220941154170035
-88.32310183366319     -88.29077869694233
113.2323901997046     113.17316016373634
-35.30106629308091     -35.33453575201631
-92.35055797814618     -92.2894526587963
-206.9533136732177     -207.00441041989328
-14.311588791852925     -14.271316654071212
3.7802449253278088     3.743982843323797
-15.801687198663696     -15.851604486107826
49.180355734154325     49.166534821653364
5.126217224774017     5.1490843027234074
-78.18663452930039     -78.14848983774185
52.65582001497317     52.68028928085565
88.88632201402378     88.88094671759605
3.7939824984159083     3.766763872125
14.804026151414451     14.78647386956215
20.754130397539935     20.79614472952187
85.4715242093187     85.4722703379035
18.4713448179169     18.493333766034244
46.35142386775407     46.34433729395867
1.9221519366126198     1.9296824459228665
28.20249386242984     28.195318146950004
-211.13868957001532     -211.20243144154549
36.436817263321174     36.42102890926599
38.04140235119939     38.06770940657258
120.13346136224177     120.11670338361263
-30.034097085027717     -30.088092584079504
-25.914001775664307     -25.958945207363367
1.672109268295794     1.6584532956238835
-58.546573711620844     -58.61288483068943
-158.13255173033298     -158.07432326920033
18.53048938364898     18.494965302246808
57.70126662487987     57.76495882952213
273.70375797825267     273.5205061463833
-24.592953024835708     -24.579396807646752
-114.42942295876303     -114.30111110973358
-136.9969415177057     -136.96082069251537
-74.2332891683245     -74.24488756649494
236.49538156735116     236.47318175411223
153.68158787555222     153.7317154259205
73.6062010399615     73.65482950615883
-236.23037004492198     -236.2573296506405
-200.05229195740588     -200.18308809304236
35.773920907896795     35.779671611756086
60.33148192176116     60.258309031367304
-186.2580859664415     -186.12237431178093
27.27552948922894     27.262233377808332
87.46389605274562     87.45280410451889
-1.9498917042788262     -1.9772651961743832
-10.138250083445863     -10.119139463335275
-8.65792357454215     -8.650587808039784
79.73282606666228     79.67759251643419
-18.022551850009076     -18.06167491772175
127.52087950524727     127.53200935413837
91.0163417602257     91.04145803406239
-55.918707062385145     -55.91664684681892
-41.1048210899807     -41.104953578412534
124.76897839568078     124.91863746562004
-12.938116792855059     -12.926680655196309
-9.324075433202946     -9.377299740339815
-33.913645243367434     -33.876654371041056
46.63401245943146     46.675625738859175
-101.72550675113554     -101.67129994552135
-55.8193689098186     -55.80285991015434
-7.648394566527964     -7.677355839686095
0.5057878927718631     0.49419465544223784
50.21928495272035     50.10743227136135
163.01425642801323     163.03445726015568
7.59920678015363     7.520128392297029
82.95137781205241     82.94851610823869
-168.5133644355688     -168.45674347000121
-63.50316730861331     -63.45057250996828
-82.33924733886188     -82.27329927992821
-102.42565094310386     -102.28371293842793
18.844629660213695     18.758459087827802
12.332865688741009     12.310072676172853
92.39771413216747     92.42685907168388
50.40390489125504     50.39927795033455
206.18384792885504     206.17229671239852
-104.64044262517918     -104.66041723535061
33.073690515095464     33.11064330847859
-58.61839026714684     -58.62233042197227
111.74229237562656     111.69981286408901
21.368652394469944     21.391012179249525
34.46504388192094     34.3808581643939
-32.11164077331231     -32.19726617726088
-15.624616226292613     -15.62221901654601
12.555660372714925     12.526275278156996
-14.725674757214056     -14.710928382354975
1.9694697977013866     1.9349655237451195
-58.353843731384465     -58.367019058525564
79.55824065286343     79.53080648845435
-77.84108749169948     -77.86141093853712
-0.6360919068666714     -0.6404874083098024
-28.99253946866335     -28.9956423266232
-18.107793443215474     -18.11613688853085
-70.10403423854801     -70.01627008646726
15.638149039557812     15.63773579186499
61.4375114563588     61.490502358460425
-24.867697925297474     -24.830290515333413
69.31372090224515     69.25921529177427
9.890869863432053     9.913769327139855
54.54966037932449     54.48664590437412
-80.25506052733628     -80.28412813036442
-29.511270888351252     -29.468441453266145
-108.1191506553607     -108.0750039821148
-14.472454221905766     -14.41703606697023
64.57021053719026     64.59063008693457
23.715347491832215     23.794937152796983
-123.07364159073838     -123.03385164556504
191.55861540344765     191.57425084309577
72.17256885383331     72.16631867871284
-30.211005208382286     -30.16647504748106
88.54081300032979     88.50763143930435
34.858231797993795     34.82816299139857
236.02418905063928     235.94119373750686
2.2580352448684984     2.265533384939283
-23.511797797499206     -23.52551238258481
-81.27317928058626     -81.24551668525935
-128.30888692959988     -128.3428897243023
-35.06267852438795     -35.030918821042775
-0.9524781669423542     -1.0830765699123963
-161.89938754520634     -161.87176984982491
-83.06807123438459     -83.20091902128458
6.4782320458238765     6.467311956819892
-73.30471046788402     -73.29492388859987
-8.483384142276876     -8.429694711257516
-27.549466294031877     -27.547814067685604
-29.87640317902822     -29.891483536189796
-10.00239884524871     -9.975636438088118
31.099196921041866     31.152483717489243
23.278578763207655     23.162637836450337
3.1443845214130577     3.305483432377875
57.18663006512919     57.18149838824272
43.41993605487578     43.4154700111568
28.71342773745349     28.666954443234204
12.170427841475304     12.165790994426608
-8.900582194772323     -8.89285925232172
-3.995944293037884     -4.017358625198155
-79.42803256936068     -79.40343945256471
101.84093304948124     101.87018517198563
-22.717358775556306     -22.784689105275273
14.001581408243993     13.98892756241262
-113.17715173685647     -113.09243829457759
24.23767320987729     24.202862441056965
83.62572836228657     83.6607400814414
112.76178869958056     112.74059826631546
2.645585378925002     2.6343502553626896
-133.44623233777568     -133.45137117974758
-27.551466958786687     -27.590321977466346
12.65329194166738     12.654032673174143
-6.453359130829901     -6.400316571559012
161.38420182591145     161.4839837937355
26.823834973136627     26.81136583651304
194.19220992587978     194.1901188308239
23.938984514188512     23.89032223030925
-82.0230067996961     -81.9428575294733
-145.4690344987105     -145.4878364701271
-135.23729938052216     -135.26032836477756
-3.044832204459275     -3.0304293811559675
44.75480308664841     44.72110583438277
-71.31252476057207     -71.32246120929717
-50.87977226897571     -50.890366226804254
-21.64502169437348     -21.644517444479465
-8.958539368322837     -8.990558307267726
14.624757513279034     14.63941706430018
-25.67829705139275     -25.713978360795974
-75.38307321704163     -75.37419652241468
18.1702370285     18.169739794358613
38.79237270254358     38.813380559384825
4.833905403219869     4.879022793547064
-9.656228893215026     -9.649892742203177
-26.34742604687282     -26.36942432399988
3.5168298328937126     3.5060527698315678
10.461214084847036     10.470465427112579
85.96787050507103     85.92905099527836
3.3207005124918396     3.349607071575522
-0.46787986528228903     -0.49192749704997984
1.310325493358014     1.3886957236379385
13.710023584018348     13.719784565514326
133.66213757224068     133.69023797769546
-89.60393931579304     -89.63568134958744
-5.023530687009587     -5.03150064246729
-72.96933846097387     -73.06415017002821
51.8046461851905     51.86406483925581
-29.136099194381163     -29.15548889132738
-39.78054360773647     -39.81364558457136
6.353345529574351     6.324487249282003
60.736832419162184     60.76813454595804
14.812713147082015     14.82870000602901
6.231542252575009     6.175227801407874
9.704113918387321     9.627343317320943
15.086922765391488     15.068082242965698
117.96677359703136     117.9653407655716
84.02448357234776     84.05197339348793
38.81432358467681     38.84533502768278
-138.82468545328797     -138.87736305229663
14.140679694379005     14.17237985830009
9.321968709770326     9.392573915708065
-15.293572192568604     -15.244758234280347
-107.44540251563939     -107.41648462803364
20.032644959989153     20.033706002777816
-33.93141659828813     -33.92915217567682
-19.495620869988954     -19.43564283131957
-13.442290621114179     -13.476891845437883
-6.785766297427026     -6.766491301725805
-11.589275817517434     -11.688908216488361
-12.481774333564532     -12.294175163254142
63.037285208886644     63.15399853733778
-33.511637522184635     -33.585105584925415
-31.062630102381704     -31.065598572528362
21.66432846041859     21.620689043653012
106.576283355129     106.5717144879818
34.096800377129824     34.10866789219379
15.902573359979067     15.872818580383061
-12.01858727772476     -12.000894502136111
-7.256072816228822     -7.309143407383561
-45.80363461178519     -45.791118689030405
-4.2318128291063095     -4.27082643519491
30.744019971490356     30.655729735654592
-42.32141944035005     -42.36775710892081
-57.7539569328868     -57.63817458331585
-58.88608203446088     -58.973318257772924
-5.985557434683396     -6.0109491486519575
38.36415115660981     38.3193783344984
20.220788089412796     20.229204451459648
-38.15945379029047     -38.16372125789523
-36.47432728024476     -36.38442311953306
60.331504978985876     60.22853177735806
-24.56694536817128     -24.498636452376843
84.62020454050311     84.63397686055899
-183.48370805851175     -183.36895696275235
-43.42027665331389     -43.43121083062291
-26.35471650364356     -26.421839658397435
102.955743996192     102.79713965342044
118.29980377550658     118.26951299614906
390.60653725318167     390.3856059659958
-220.07719886762948     -219.86783227887153
-11.590960161574488     -11.646748056212067
-259.5086234451066     -259.41805142855645
282.386023000393     282.318475142622
-1.6433979484818348     -1.5922989349797367
-96.2905315074696     -96.17554924747944
-65.08048724199503     -65.0571862165451
66.57373951603151     66.55288295074702
-22.317367473596715     -22.311446013849974
61.97843522971885     61.96699890078306
-2.823909888200741     -2.812716542934626
