91.952569923824     91.96596040041446
93.07026850465446     93.10542419166565
38.60030706180347     38.63033786568045
-71.39064406931479     -71.41800572926998
122.50474022616608     122.25008748972415
410.33575968083346     411.2070759311676
-28.123621061293125     -28.849059725230934
-178.45340241172124     -177.884873054409
-355.5381593888033     -357.5687408890724
-14.128817644254763     -14.020844919103384
29.272423605573408     26.88900881677866
25.717851112121497     24.468647524756193
19.962025802269682     21.219777849152685
38.355343699284944     38.13130220725537
-23.82108955688247     -23.831718879038096
-14.234914047855995     -15.166142105203868
118.71412792836568     120.17442155432701
-39.574089014319284     -39.4828519611001
-80.52134337850079     -80.6827672698021
-105.44361565154787     -106.69942240085602
12.463404033526281     13.317448010396957
108.89095820642048     109.37399820215703
72.87640835606173     73.34835360692739
-84.03266138457191     -83.82451497849226
-2.7453535936835225     -2.6524024750676007
-55.048430151235316     -54.73107669439316
-63.61595132266868     -63.15018291431665
11.709562889328346     11.610870753583312
-14.752129353905643     -15.250209517025947
77.09430168653793     78.4063962646842
27.998432183727832     28.794348969203234
27.79480979436433     28.042113185429574
12.144818469245699     12.490242656579614
-20.270062290263336     -20.309610184705257
49.5269484552413     50.118763682091235
14.606291396973484     14.611624594023823
-48.63707277160863     -49.17399013118744
-28.112373858678108     -27.304117262786626
58.463073293724484     57.94292960357666
111.19032781073001     110.89675067250728
-77.23485063840852     -77.0843708561182
-44.24354900532161     -44.58626424590349
-71.09012210517653     -71.0409188120842
13.122156701147574     14.220161739814282
69.40775721056691     68.25946158206463
-29.02520463744849     -27.815306285315753
114.74449307999109     111.7425764316082
-11.510577040839552     -10.772665244492888
15.083706429980287     14.64206985696256
-131.57279725075261     -130.12270742516517
-479.04659098404676     -472.44731960277556
-221.49156004720592     -219.1392791985035
-8.611260486634322     -8.933742498409748
349.5524699977364     344.1702961087227
237.99771202022188     235.68978046731948
-72.57017391206165     -72.94566792780161
174.63783546869234     174.00821106097698
156.15705541275116     157.37799955792426
45.21818108804234     46.70754172104597
27.041255430247574     23.953659373253583
-233.6266985571954     -233.2290005115509
-37.090363216352856     -36.524375113773345
-11.381958129548217     -10.53093810378313
36.715807137059926     35.961677929466966
71.23112914672652     70.85810978405476
73.5324915386249     74.50260156288147
13.234423373744471     12.834942136716842
14.875965011723716     14.484920069047808
-92.06937486086657     -91.40168803455829
-26.204545691039268     -27.064890344798563
-2.609050672607425     -3.2795795305565
-36.622468371869424     -36.429754260468485
89.85994147170045     89.08421386271715
-64.54013148735565     -63.35137730745077
-15.9180844410821     -15.624587286886573
9.477567503804423     9.300284908388555
4.417955583110149     4.00004743494615
-34.37974815301504     -34.40275126363039
-21.38050394689709     -21.223898612055184
53.383896414637036     53.1440964025259
-13.243007664857647     -13.284523142296075
-26.797700469189362     -26.41860132704377
165.3599408402101     167.01464689261914
176.58196977175504     177.38984270055295
273.42715137777657     275.98924722914694
71.27297095654173     70.07404873535633
-144.8371094740932     -144.68478527457714
-362.8243945349618     -364.23592084269524
22.24243160225911     19.797148371499777
6.087740223139466     4.463714700837433
-9.457347144911585     -12.753900008133053
32.5005821125135     31.085034058666228
-20.7576420322143     -20.47097420179248
70.07442616775207     69.72117508010864
-12.231310523793702     -12.254509727683663
9.397626276886571     8.284564273309707
-68.30177696065748     -69.97967529276609
17.11846579123525     19.0135271640718
7.414116903152333     7.2136414970338345
22.33968562756133     22.71816586212814
-83.79239614448245     -84.25569687392712
2.4902496408393726     2.5180978022016585
78.43384173260974     79.07123833702802
-60.029618628507436     -57.44461693423986
-41.42191538000788     -39.706882363194225
-83.6320394810681     -80.95801443883181
-52.851350273000484     -51.84699349994659
-1.5069095256768328     -1.8598153782423585
76.49750547637382     75.75870026302337
-21.983577355180227     -21.720292473849653
10.868725143693633     11.997800493699312
34.736265181705384     35.27169068149328
18.570732400060926     17.634123087272048
20.610389733794946     19.774867662143706
7.620955576424425     6.931611150911451
-79.23522893546838     -80.7277630317688
-15.51884900579053     -15.50872484922707
-3.6677886512509077     -2.5816249703198673
-16.94164184227918     -16.368687381660937
-9.408392275421942     -9.411326960624754
-35.24648436720123     -34.952668310022354
137.25114205380908     137.37136853435038
71.171140498287     71.18540666942596
91.40234539352738     91.37567692142724
-124.68194111015681     -124.77242323129177
-63.45049069157437     -63.47989892667532
-74.319020287173     -74.3492234138608
-85.6585980934069     -85.63276291947365
4.794587665267352     4.813068595043569
101.8342653989641     101.89093468391896
126.52649107266961     126.57316638059616
33.6379797302515     33.60996486372947
162.34710864819456     162.32521321156025
-140.39431704133025     -140.4741628005266
-81.58044347266683     -81.53977599320412
-148.58292945543468     -148.59538102202416
114.12332755635623     114.19506537942887
-9.796412201782848     -9.808806018711627
-54.11398390344065     -54.11398488997221
-16.941603871735534     -16.986682235190273
8.820177363295794     8.815098751966655
36.82642931027017     36.88662288609743
-28.51815026103855     -28.54393083989024
-0.34488760438947486     -0.3410462203975767
-44.42356556177167     -44.46502199970484
12.305916990061524     12.32077868759632
-9.984574551503712     -9.966027280832828
-21.242050922640875     -21.279484927111863
4.6233079441446785     4.601421786468476
5.237153177128491     5.19804344688803
-6.535666598953463     -6.500748827649653
74.9805550980572     74.9547748829484
28.403297569016694     28.422474171072245
7.389198496106758     7.363620497736335
-6.9110007902560735     -6.878142946472764
18.01021662540096     18.005720235601068
-167.8408205347035     -167.8702261318922
-66.70512954683579     -66.72845109186173
-4.917744106689671     -4.914221778466552
117.25869001698167     117.3320353123188
-27.548866755991583     -27.63702762237191
27.4887730738313     27.62442891898155
148.58313537136195     148.59765720059872
50.20863725928691     50.184162580990794
-62.75470572374671     -62.70219908235073
-117.96775501838103     -117.95070504729748
22.876077230733863     22.91388423144519
21.626462842048703     21.58165450540483
-31.50911938380756     -31.482719292348623
127.309041372578     127.38937982616424
15.04992424264795     15.075739604583383
-368.71472120130085     -368.7122734202862
-110.5521233220021     -110.47333747351169
-101.52442349281387     -101.69913090190887
270.0743500774913     269.96346580815316
-101.37040024704072     -101.34570744507313
40.321010828713234     40.38848788595796
42.520311261665945     42.50644181050062
16.560429773699852     16.609494979214666
-77.40777699732688     -77.47531827133894
-39.352536321088124     -39.38191388754844
-6.88013769585589     -6.89823269650042
37.52999074229973     37.53760171139836
38.196126587020814     38.179035981130596
-50.95106781623914     -51.064823768711086
29.679662107708275     29.74512635344863
47.02478680914776     47.10437201325893
75.33874410882429     75.32261413742303
39.41053954462967     39.37705364151001
-82.09553964834588     -82.09627416460513
-12.801589294881142     -12.800820075657963
34.09084285682782     34.082989409023526
20.004451374034844     20.021592499288918
2.2977891703323     2.3303862621366975
-2.302154039294581     -2.304480470372364
62.252060909371814     62.28653258773088
15.51346621671108     15.470003697884083
-1.2081459854346586     -1.2319201444290577
10.984449182846845     10.964844953338801
-50.71576546388286     -50.76567122663259
-27.352373972272265     -27.27857897902131
53.910918815256004     53.89159014760256
107.76744056190765     107.76183699755668
56.998540621759666     57.06008570355177
-91.86310606293353     -91.86504981694222
306.6778549851354     306.7216825333595
-71.7701066660675     -71.80171225757599
-163.37417554470585     -163.35218759789467
-166.41725395998895     -166.60017346744536
173.5050369236806     173.42083603239058
140.56030577656762     140.56216404271126
-180.7254343871571     -180.65108978440762
-26.742454331617118     -26.70679082545638
65.34292185048668     65.2639336057186
-39.46498449421818     -39.44592728644609
-112.21965836569994     -112.21697822988033
68.50366455663132     68.51409668955803
-11.18562085450173     -11.148741901260614
-3.2897882264856553     -3.2930266465224327
-20.193283526134667     -20.179447407740355
-44.28050925450841     -44.28328783378005
-8.260084520047146     -8.249159800046682
54.75742158205461     54.74731783330441
84.9137244436625     84.89538002560138
-41.66305044486157     -41.65773509107828
-16.35302198244857     -16.341880430731177
8.31454909254662     8.30274071381092
60.89356974009502     60.903358246541025
-29.679086198362942     -29.67733306863308
-26.723443212030862     -26.71166756554246
51.3849609258481     51.30379502896071
-0.26559653164888086     -0.24576272731935606
-19.97148027003707     -19.901015513011814
-60.52113264982034     -60.59369349809885
-74.65186284002665     -74.66090043611527
31.810922813053615     31.825902694606782
9.036540966164322     9.1095896638304
13.304900105266551     13.343481115591526
-45.77784405195745     -45.61589142490029
-1.7836248155271932     -3.2257154689744114
22.37208505528523     22.247223690348864
122.71294785973652     124.09388010337352
53.25200666708412     52.755452655959125
-86.4914765379564     -87.70053920208215
276.082712267655     275.1312488628864
-81.09139685639731     -80.0533104276657
-159.61976230292453     -160.0216655139446
-114.19371034316704     -112.8286544886589
222.22531797301437     222.072536646986
94.77047805192072     95.67857259600163
-184.5803593514239     -185.7408779858589
11.816139482108214     11.588911678156256
93.48678175397525     92.46372876617909
14.75319739014032     14.76297260068059
-180.69438985328566     -179.3520625762701
44.80489541562546     46.09156326484084
-2.868063448105605     -2.985541517750919
-8.85153605217472     -8.143557347272337
-10.493251064530172     -10.375227421525121
-31.090415783701282     -30.940367515808344
-8.11008414082301     -7.784511481946707
62.87757409763865     63.26144076367616
23.216388512968372     24.40846899193525
-37.05594600557159     -36.63610854150653
-0.8242528060683489     -0.44486387976668773
-31.858584837825564     -32.686864491426945
27.362902997092263     26.99649502724409
-1.2720030364763935     -1.1038565786525607
-31.325303388578753     -31.445066130590437
56.1992415188396     55.64183951905966
-1.0966110805354206     -0.8708544455192982
-8.557870325643057     -9.359642175087332
-57.975925970664754     -58.09213475854397
-65.87979818504118     -66.45759133950472
13.486905499697464     13.206353727009892
4.707295056428678     4.232213869665563
7.365340639056053     7.232085965809226
-27.817954986863835     -26.404718836945296
-174.7137720253086     -175.43854188437462
67.2347823721467     64.86029127182961
-158.80717069299578     -158.30838480126857
-4.4744552924667245     -4.7042611426368355
-165.5033603391137     -162.62365650959015
-392.89408726670234     -387.1334196123123
-24.078141427797735     -23.52598796095848
-274.17009672286036     -269.2053553944111
322.17926648778536     318.1961956205845
84.74950425941523     85.22597022248506
263.4983489247683     259.3938601586819
-86.85429022077314     -87.50167046966553
-11.11720348859791     -14.326673426964879
-45.25127123404394     -38.77988389763236
194.4005586888876     191.17205998539924
-2.076089014895574     -0.05168676138687879
115.24787005733569     109.36197953944206
71.50197868279328     69.20057895240784
81.30482085893874     80.77364947230816
-19.31477788250985     -18.828712734749914
70.8200281431186     69.61808728234767
-16.556931568827903     -16.05990643927157
82.15445100791625     81.0671555520773
37.047669210867895     40.941849439299105
-7.913599354822858     -4.657338326103985
50.33329390123147     46.972985927760604
-5.061340295914779     -4.090272968180478
100.8560638678574     102.84389478046894
-58.84712774745851     -59.50079240334034
-2.8940424997130463     -2.9461695387780664
39.03561104160372     37.201037920260426
16.1305671565699     16.30908064249158
74.30824262407906     72.93285205278397
-134.82527465303306     -132.99147314736842
33.843102002704924     33.054335378837585
-95.9288578746104     -95.67697817139626
69.80946679808825     65.7113071579218
-65.35578149676502     -62.08131914498806
-7.4551899509962665     -7.60175193606019
-9.172505154326837     -9.20019627829045
-55.44105157830178     -55.40736013778448
-189.63031559112707     -189.65399182457924
-352.62672755669433     -352.61351112828254
-140.00491992643032     -139.97189705777168
-124.52777296535737     -124.50971703648567
-272.82092924029007     -272.730683177042
28.939030127716254     28.93556550709605
176.3041502614973     176.25865892121791
64.97500078739223     64.87665336709023
177.56086302262182     177.61617402229308
97.80595789631758     97.80729438464641
115.08245000249612     115.12766082515716
-81.41812654409055     -81.4170217926383
160.05331786313633     160.0268556409359
350.92714973506025     350.8160338004112
143.51996351823178     143.45432932050227
-4.180427704561888     -4.109907070142031
-40.044130981118755     -40.095710293292996
32.82935642661098     32.816249299144744
-12.627328752226527     -12.627875862622261
63.91628570858246     63.86361645101309
-64.07341506984956     -64.08951342949867
-91.47748985027975     -91.43617159016132
-19.885154045571728     -19.84663463793695
13.086990223638857     13.093141333004832
8.643045707386321     8.673739952912927
37.11351631370001     37.191474121636155
-33.319042236979676     -33.3102817631185
25.704629058111053     25.698361246687174
17.75880209488616     17.78603189154863
48.75936053375241     48.68520552337169
-21.006206124017183     -20.94470524212718
141.1441370646351     141.21165565471648
21.638737813723115     21.67012582794726
-17.60636984809064     -17.580785460710526
-96.36789472897611     -96.38637616443634
-92.07774631049756     -92.07473314659596
-27.461762811276337     -27.347249197369813
-162.53686337054015     -162.4764746244669
-58.90021131904355     -58.77800674163103
338.24321248629263     338.1673864337921
32.317233875797996     32.330793739944696
96.05018121940014     95.89835028281212
65.1199778795927     65.13600577220916
147.21204579948176     147.10879450013638
-2.932358750109575     -2.915452811305225
-50.971325939758145     -51.05074335004091
69.60493078304263     69.57271765530109
-40.11928896427063     -40.11796626157761
6.060855419505031     6.074276670068502
59.89293622710886     59.86883508440256
-31.047874596011685     -31.08458597037196
-288.34943480040585     -288.377948404932
-91.99898577471491     -91.93470967814922
-30.318146764155532     -30.23709431245923
-0.14991930812374338     -0.1608247712601209
14.14134391014032     14.168485888552665
-22.36484741229812     -22.37466632395685
-60.48236719740385     -60.47500233126879
-59.762835388670126     -59.77480251879692
21.33541472507494     21.34095686816871
8.367693652499804     8.322656589086353
-4.0125510654942005     -4.004732431728393
-4.317309852760455     -4.33585765428245
51.66400231102878     51.67264591835737
78.31477974735058     78.34187155030966
39.38501707234867     39.45663192336559
-37.2984733529223     -37.24184694313407
-3.3678504675751157     -3.397937723799795
-16.974880432812064     -17.004208535313605
4.763515618289787     4.763261725555361
-45.60638811027545     -45.63664093683362
64.49444329232006     64.47654075939656
-9.505973957769987     -9.482562690633536
-34.19779616564472     -34.166204628384115
-14.29013821744099     -14.324602049481868
154.24189780334186     154.26724416475295
37.1615303117306     37.16329404124021
-78.80005241862624     -78.79623308069706
-40.232364771147736     -40.20968416249752
11.481369158682684     11.448297860254348
90.86822881437297     90.92212359937429
1.3985129088215609     1.4550110730595887
-30.622154465561934     -30.565358848625422
28.86353468613647     28.83389894644022
76.68085729890834     76.63110892890691
66.78031333838919     66.7851191415429
60.8297432342548     60.838283730578425
-77.66254185373359     -77.70410170816183
35.18505293438121     35.16828674781919
60.75696601090609     60.87056807982921
124.70091248456421     124.70037723119259
5.714575732165245     5.731014921084046
-66.7236466785477     -66.84133085590601
-81.25881050684555     -81.22993530825376
-13.396931674765517     -13.421411367186904
66.24763379157321     66.18528560897111
-68.67806859511911     -68.70293704100847
-26.906884264245985     -26.89067746459842
-31.554227391586355     -31.552956445223092
16.999869144084837     16.96032474705875
-25.92014916577574     -25.9519407351315
-12.960593817054049     -12.926556949838997
-52.92802468675714     -52.91312475538254
-12.2368769772282     -12.21245128070116
-7.165295637214256     -7.126337128362059
-22.67835144430536     -22.664281182986496
-10.323015036346513     -10.303513364134728
-29.51802013128798     -29.469112211203576
-40.885692402660524     -40.92035494621396
-72.23705867231857     -72.277730472517
-27.58589994765403     -27.627953147161005
10.301804620874888     10.33033131109625
35.32022878089922     35.327080442482234
-53.2583705154093     -53.30968564481735
-32.70781099611037     -33.80191159415245
111.04999596848945     110.77134093027115
25.025966473080807     26.12209882861972
-6.72835730683328     -6.455191580811142
-55.13794731907143     -55.1363519389987
-15.861287808884162     -15.766603786090016
6.072725862565798     6.14890811213553
-6.352515820409357     -6.952498800493776
62.27332310133486     61.675593063080306
-0.3475182805844167     2.3546737472891808
-7.567744975397863     -5.368936212748289
-62.496367275927796     -62.70522848910093
44.75746712382984     44.332057983648774
-60.95112606233929     -61.68856838055849
-72.39712755988272     -72.43246663146019
99.20178478854291     98.92636053698062
-7.966890653144283     -9.22087431601733
-10.911232797741143     -11.656810799777508
85.43037950478036     85.82906957648993
-44.14005940574849     -44.72936385423541
-45.95690056859034     -46.49794635964632
12.322594127477524     12.22214428269863
26.399196400382273     27.80672388252616
-8.276110483576415     -7.68152745923549
-37.986551928696194     -38.295648897957804
8.382344510349636     8.021536444574595
16.741863199554746     16.53513156542182
34.87478809237783     35.69068072671294
105.89841978229776     106.45174778146743
47.3554536411725     47.67791953190565
-93.15862726006729     -94.08618225650787
-37.8740525100545     -37.71003598346114
28.98693982037909     29.05937807571888
-0.05547731688637808     -0.5716032827809453
-28.295500266595155     -28.424087838733197
51.85896060204558     51.65155003142357
-111.6753964105346     -112.29336766252517
-3.4441196487597416     -3.8206358371049167
-16.343480342757136     -15.981078636583685
39.4722049627687     40.459962092405554
-35.14693727281071     -35.30632543253302
10.983775945998781     12.21403883278668
-91.36800188922312     -91.97619220796824
-51.018367630331404     -49.75837423913479
-18.659154021639576     -19.431072605618834
-47.22675682589768     -46.38467073845863
249.02731311862652     250.12748220148086
-41.66519935705749     -41.65793851766586
70.31395139603275     69.05454065458774
-186.41525725941287     -187.63877107577323
136.98929292278757     136.70282079930305
15.119599282979866     13.873579189237953
-6.466826893880063     -6.885135048168897
-1.523002567788096     0.19281301155015826
-0.24842277635334895     0.5741683649087325
54.067934505917954     53.67919629611969
-52.92456059226051     -55.599350852334496
31.507111235393626     31.16931864211559
17.439818144245805     17.31162184625268
39.57410938264103     38.6277620452404
21.882621174475116     21.583582934474943
-24.406028622133224     -24.7869111700356
-11.467117355886433     -11.401965393176674
-10.826811743640045     -9.99699348077625
-0.24043541193225895     -0.2158987507002428
-0.5865530331285718     -0.7678932739365846
2.955138924407694     2.4116115433745087
-2.4581067719373193     -2.223857737312466
-3.8662541635559693     -2.737112811121717
14.85399756161017     14.995799828183651
-50.03528860392281     -50.472874390912054
3.6487576083972817     4.200197548688948
68.8229718821345     69.4220060439825
93.5728642512065     93.94364069678784
-82.13760019580677     -82.24834928386211
-115.2576031844571     -115.1867205117464
-57.920681553166666     -57.77377214897871
21.63350542714578     21.90605805991888
-27.12331160129175     -27.130127052229643
92.29897246159985     92.31778943264484
-4.574038254500496     -4.559195993627608
-153.88741332514488     -153.92519060475826
2.352823442759742     2.335278809018433
-2.3490389915724608     -2.388856801961735
106.99280502487767     106.91597825036048
70.47874468039497     70.47202811288834
5.232684368686568     5.2890314861997965
130.6364491619982     130.72261792995928
13.640414424353867     13.65777106989324
7.945795825706233     7.952370030292869
103.59860810623219     103.54789372191429
-73.92871527068002     -73.94784076449871
-1.1102470446999098     -1.0618848972331731
-44.184561979189255     -44.17868808165193
-84.41768624344729     -84.37646079274415
-2.472141386058801     -2.517269491746649
21.432483275371688     21.414775978389383
-41.12186327071273     -41.122736910778286
4.866685330818476     4.862980957711488
-20.8387593446268     -20.749910539478062
-36.435124040517955     -36.42447616522312
-1.5687267801841136     -1.5854666193701326
-14.279523632661668     -14.281963561823964
33.24273930847767     33.226065904867646
2.30753342207303     2.322977342111617
17.43028845478997     17.447464073622225
29.04510121957234     29.044841321730612
-1.4732272372636197     -1.4983036527942866
-50.939427331551876     -50.98830788170099
2.056544823309614     2.0226980504035947
-1.9724023629722884     -1.9540943236846477
-15.430402906172056     -15.420804702776671
114.29569636868257     114.31744021689892
13.475697797930305     13.495451772546769
-53.40723390268053     -53.373737529826165
-121.50764790372999     -121.52238110380172
-18.30857468801     -18.357740323883295
86.70704209872534     86.82174184174538
194.9340362287514     194.93336260962485
15.978723971671476     16.021020347452165
-189.24417903414155     -189.22015438747405
-65.29570710941654     -65.29570663949251
-17.27108252216972     -17.279327875474095
34.065710061491735     33.96308318068385
117.25645289704761     117.25560189554692
36.03113054883795     36.00458444539905
-5.443790307203016     -5.359985442894697
-49.53556393831432     -49.550516250753404
-7.7266139066269774     -7.715630964490771
85.24113166508506     85.12476824417114
-81.45846087169289     -81.47039653080702
0.023791327397517537     0.03811902195925359
25.736177304876136     25.81972170022726
-130.56201458842474     -130.5143091042757
-23.54396461934328     -23.574837832057476
23.525499211839456     23.551597718930243
-7.607529180648228     -7.662769603554905
3.105618568263027     3.1068301534585654
-8.507693264593584     -8.508690203429758
-1.3027536410606175     -1.3568938252806664
-8.633025358881111     -8.63244916639775
-17.111027597828027     -17.126430802842975
19.551291157082492     19.570998484283685
-3.8778647492920433     -3.8494856445603074
11.955047744552658     11.95715916031003
8.87463066615866     8.864378842808305
9.923121421599921     9.912615431056917
87.77315904005208     87.69898876160383
-10.64987590550778     -10.631984763148427
4.52760177506886     4.519768003617972
-46.30411439391099     -46.356355956673625
105.30136790669495     105.30714884338379
-16.786075543136892     -16.768180088064074
-88.3929625287293     -88.36537027839422
-99.50587362054586     -99.44892495436669
8.248639086647799     8.21698266210556
-223.23244649454875     -223.26111971211432
23.81817404001283     23.83327206852436
-5.592586414600866     -5.583419310265779
-33.21940895082436     -33.262292331504824
62.63042086824424     62.65947949895859
21.244780336700604     21.277148270362616
164.52707873774438     164.5083213732958
29.444066423278983     29.496563804495334
11.53074812413256     11.539469395846128
25.370652349199425     25.311273438614606
108.75561276365559     108.87972657449245
35.072521110204114     35.07617024074793
6.054576023228971     6.0812859530642625
-106.83957774694167     -106.91977188131808
-17.76981001303709     -17.778144987767934
-16.36320009102289     -16.433480124309657
-64.55963661262406     -64.66595840251446
-14.729156347471196     -14.737353221181035
8.910774810823689     8.96300706243813
-29.954024802479495     -29.971037076973914
-19.32273501019275     -19.383943613490462
-34.522688998006025     -34.488451586169006
-37.299017581972755     -37.32246984800696
-10.543396014556865     -10.575386813169718
-24.235647924169676     -24.220904180169104
9.46952199455466     9.52172093423903
2.511323089888737     2.458014453780651
-1.9771264294639137     -1.9777146589726209
8.740881952192158     8.752107296770811
-6.449605918408422     -6.444746037890017
52.18208424750122     52.17427938928604
18.27146043828799     18.26600180540383
6.413459913622605     6.437466664864123
79.76443596450288     79.90474854055643
41.584426540408685     41.5409462377429
34.51792307831399     34.529579493963716
-3.259083245458865     -3.2989624419175088
-64.06230827654838     -64.07056726677418
-36.883465934580364     -36.81484079076051
-0.09097802673749918     -0.10789585560178384
-70.56371819746735     -70.59164294638633
145.85291506829344     145.8073811531067
23.817694578845458     23.8406229157567
-22.310912871118408     -22.34443548363745
-89.18533276904842     -89.22220856330395
15.990626640688795     15.98196794065237
60.63902455753947     60.6234707521081
-15.178241147911782     -15.121843216750026
112.09257917787735     112.04910181298256
3.18898966522589     3.2299400069266557
-315.3035054707092     -315.26212446575164
52.62172005081465     52.73062361624241
-189.00409452234888     -189.10951231589317
227.68793728365807     227.68834201979638
-93.95422019531077     -94.0638603120327
-6.805371483333073     -6.729229873599112
10.117573200452403     10.190569685655833
-11.872720945865336     -11.88155594393611
-20.801457960112263     -20.753021041962505
-4.499966839656766     -4.4678608920633796
21.2381141129229     21.22227119935453
41.719814974881096     41.71374612786174
-34.19822887014727     -34.29667529423833
-204.94435689474818     -204.95565177421568
142.7081348142687     142.70759979963302
65.0277149638741     64.94600533940792
81.37643342851813     81.41351955652237
38.88737203434343     38.85284531737566
-81.368178030037     -81.40384304857254
-9.272550750698082     -9.264252286811173
29.34556089737511     29.38953942736387
21.024571367666955     21.072345804306863
-81.58101303532628     -81.62973452904224
-24.507032467139616     -24.499263226187228
60.31388294724723     60.34424301958084
94.57867185901519     94.66483743190766
17.50369055778331     17.509962769144774
9.70885829659471     9.725646466761827
118.4248740846852     118.43775228209495
-92.13648799234612     -92.09646680337191
0.9331408825640711     0.8906282314468175
-108.9299820632437     -109.0085890707016
-34.35821715660385     -34.41482215749621
-39.21315905591003     -39.20165318987966
43.49983543684387     43.486749038040635
-26.758381349036256     -26.748100167775153
-0.926359316572808     -0.916714426857233
23.53690038077063     23.68958417249322
-110.23535355036142     -110.24191498906612
-37.449936339272895     -37.503876881986855
60.178114855768435     60.25642870993614
72.925146797399     72.92787085039616
32.28908714617543     32.26841050275564
16.904571796663067     16.88906221422255
108.18089899130996     108.1783886727333
45.985918276709576     45.96975472300649
-37.53118387416446     -37.53850613501072
36.85789500617998     36.90849949128628
7.1827428808282034     7.181603871245682
-4.440196609386266     -4.457864811940492
15.358316289552878     15.38977527565062
3.438706667669109     3.448599191131443
7.219600199521309     7.215161011172831
17.04785331945955     17.075970013090966
5.966115717980892     5.970130504250526
-31.048452096526184     -31.065370404869316
-16.356810142767216     -16.37257997690439
-5.6325885470261206     -5.619713087597489
2.8992322459863167     2.8546531745027752
-10.175559946122222     -10.192459628614783
-6.696914082810492     -6.658384502717852
-37.25058583200187     -37.236830003643036
129.3028398983147     129.28418303115367
68.82310248409485     68.84373572969436
-53.46272852477483     -53.5222554328084
-89.65214016501884     -89.69836972665787
-74.69985671436507     -74.6725287397027
-221.7388322188777     -221.70863397188185
-232.35588829623907     -232.41835105805396
-283.3401022111502     -283.33422258052826
-188.61847069376694     -188.55150768814087
-24.81988582298693     -24.821727355599403
51.52297059111757     51.56481333289146
137.20606571730272     137.1730551015377
252.4308286920172     252.43308615703583
284.0259886329567     283.9864632004738
53.162650062088645     53.18521056528091
-12.71815145671667     -12.671297817543149
135.70441712129067     135.73696235749722
4.033656884939466     4.026264723672718
20.01848853374197     20.025628042945264
-135.50512011143687     -135.4621165436268
239.07809136649618     239.0155522655487
80.93062229204162     80.84407905573845
-28.88660850524091     -28.898651828473806
-1.14917306858856     -1.1189681330198422
20.872566571544795     20.86732204311192
38.91095338681245     38.920591869056224
35.048704352025965     35.04504597284794
-67.13328341666958     -67.06415994153022
-56.57416580549481     -56.54158431990147
-13.172328170310491     -13.158773897579312
-55.80887793326634     -55.81036470183134
52.83634780260667     52.90119955893755
-49.62914560988363     -49.658568756854535
-19.756512695536195     -19.73418234462738
-3.725513002039874     -3.763141710537672
28.325950093002216     28.334288745355607
29.644081029008426     29.677965340459345
33.30503281731882     33.26887345651388
84.55111682642551     84.46991606668234
-36.4166914489889     -36.410722878497836
-149.60954927131695     -149.67674178144932
-107.09828554116534     -107.05290083785057
45.11270395236651     45.08274882495999
61.33534855417766     61.29756598517895
0.7226301261149966     0.6644251681083814
-139.65065220029228     -139.6307451723814
16.83752949629899     16.878504649227857
15.25663310884819     15.22936104080677
-479.01682882496794     -478.96629504032137
-227.07045539328166     -226.97439166960717
-122.9973646207639     -122.95298682799339
25.790016556479724     25.927719226169586
24.36706363617391     24.45292319933772
-95.51612151295116     -95.39549075434208
-115.80389507609534     -115.88743163969517
106.52854331590197     106.55041517446041
88.49329214294607     88.44579525469541
96.23935685958209     96.1853577078104
-81.20494458492469     -81.23523539556265
-75.39694062935173     -75.26429668297767
313.5585952735785     313.6785639397621
329.65968763803266     329.55364495368
-35.4771990796028     -35.49309303199649
60.80226032460369     60.731187879240515
-4.419284736922272     -4.459582941903174
15.234857757500903     15.256668311181665
31.52429257777115     31.47001612665653
37.79393018000523     37.771866670054195
6.711813430344701     6.691157488130033
-9.61317713144888     -9.63940115339905
-23.30119198643484     -23.290763598531484
153.43642786057333     153.2901477784872
183.41029325251003     183.23575103399753
-77.11773810998889     -77.1022394077301
4.2198552256684465     4.276908958888799
58.909537936924536     58.963361351013184
-11.082598620520038     -11.129318098406493
-19.016743705571827     -19.006286277157066
-100.82156960241473     -100.81014571814536
-90.71857654421804     -90.66404673393964
64.32885989653427     64.2577142293334
74.67177005357088     74.74208413860798
-0.27196429018526264     -0.35178047358230685
-78.39782503609439     -78.32460228242874
6.133253520615551     6.06795257730186
-7.520441205450794     -7.528022855849564
-87.38312778289007     -87.4050263465166
63.83364545160275     63.78816717908382
48.19008091049042     48.18271985998154
-75.55338008514443     -75.48302974677085
189.80662922481204     189.80307602319718
56.1193523596016     56.08921307126283
152.5826555752536     152.59021736879347
-167.6570216049175     -167.68269980623722
-139.1404693884756     -139.17466276302338
-93.84482569330633     -93.77788651401997
17.469714396477805     17.460897100922466
-4.819648556382987     -4.794819649457931
169.92497744967866     169.93110240457057
-52.679101135875825     -52.60669833829403
-120.20537061790044     -120.17796227655411
21.806603699358057     21.75250947240591
-54.27023851979521     -54.25664190802574
8.490133756111524     8.509032454918325
38.52711264490072     38.460817542034384
-61.35674183738549     -61.26947112402916
4.179616344342981     4.169412096017599
1.3975895739172814     1.3589225931406022
-4.930946492311052     -4.9527157930284735
51.53988950967678     51.5042856760621
-43.15813901501744     -43.194683438432214
20.77312160286257     20.781919987934828
34.90658637602765     34.874173137295244
72.77821928552896     72.8025215863347
8.451260148756901     8.460676030744612
-0.8848054855371403     -0.8721228549642488
