46.660719048838104     46.66123743129969
-48.56413880068143     -48.55817936446667
-25.099736590312425     -25.110909245878457
29.733569225349708     29.76027888521552
-3.7524979901009954     -3.7538658704951406
-4.222033384338304     -4.206860456684232
0.9480480122124825     0.9843112435115501
8.435694243461441     8.436524621485173
-24.05486889303909     -24.035780487453938
33.90276417494033     33.87524962798357
-14.846919485785632     -14.841749546721578
-7.0930719696066005     -7.106519530120492
-36.183768849075825     -36.20170205975771
8.355905585993986     8.3525719807446
35.617999407144765     35.63686889628172
-7.392303250029447     -7.3956636215403675
-4.472919637870435     -4.474983915262669
106.49807564271921     106.55393390462399
39.33082346685112     39.33970012161732
9.18150647793142     9.187533660465478
-43.22976666873049     -43.24164474107623
7.3781639375310695     7.378024612091481
-2.925003646631751     -2.9274896861977875
-133.4670856989927     -133.50246973934173
27.287133216832977     27.280981611961128
-30.213365818841112     -30.209777420556545
58.220262659019994     58.208901619815826
-3.101007898846393     -3.098534334746748
22.869826537870807     22.865218543878196
30.69087550210514     30.683667903351783
56.46324130405968     56.475976496398445
22.120308468370972     22.108156876665355
76.41725397097412     76.43734235522747
-40.537658182981865     -40.56218670167327
-30.57302440278981     -30.562271712708473
56.578025177285326     56.60466855411529
-83.95565976340043     -83.96833757591247
-0.8948909596186326     -0.8958249732384458
-37.62895152656081     -37.65653753993511
109.4263560540397     109.43354171414376
-6.933722672771537     -6.934901026163995
32.78864364059188     32.78139462746978
-46.604561008288854     -46.57606766729355
7.570841470127008     7.572781515881419
-5.376774016434369     -5.357567003159225
-14.277479939799004     -14.24120814460516
-2.2392214107675543     -2.236915868654847
-26.7771119119444     -26.767948005104063
64.57669551771463     64.55976972379685
12.702285592680749     12.700846903893352
-29.29509612739632     -29.30299515938759
-61.4527401284224     -61.47233141597509
-6.378396537779499     -6.376679226784408
6.2609874591389465     6.266435074102879
-2.223816961938736     -2.2239773191578687
0.3828394333644501     0.3827420130982064
-36.20015141143633     -36.18766837422252
-1.9880152413351029     -1.994902831119299
11.203553953317051     11.204062937051058
7.789122283512455     7.792760567523539
-3.6124869671608106     -3.612733177344501
0.38296634686236875     0.3825719182319008
16.13725333678969     16.144761441868543
92.52711667835173     92.55189494884014
27.119431531440334     27.124420111745597
-26.722166350824857     -26.76068787513375
-152.2872102187777     -152.31682303111552
-13.401297865928495     -13.425960975328088
-79.23099667098381     -79.24117101186513
13.03163176227959     13.041622175195814
4.755437080246237     4.742899823741615
68.04767434197639     68.07141294490098
10.170293084416285     10.163436977285146
-29.681209830975043     -29.659703680711985
-45.923790860707925     -45.91965130428672
24.453673530148205     24.44822514476776
54.93876561333359     54.93179825816154
-11.316679780693812     -11.326766280969977
-15.1499734111179     -15.148723016390203
-48.615997967448294     -48.61440207486152
0.29362686287061235     0.2809751136525534
24.78953592723579     24.811206902211904
-4.526413224349488     -4.525808261314779
-5.737098814076195     -5.732145450599491
-33.87075272572207     -33.85124529064894
-19.25075576990533     -19.24324251458645
15.82679495293091     15.833925616043805
-26.470437775949264     -26.492090556311606
-0.7692822708237007     -0.7700718627292663
42.75135106519675     42.74804112234116
69.33334651909195     69.33332854584455
25.011849376826067     25.009597307246924
52.75308489860757     52.77578981670141
25.383376747073118     25.38464446054101
20.69255588755897     20.702615232369304
-17.64318340407946     -17.636478987076877
-32.713442369073704     -32.72776698057056
-8.401547216454391     -8.403759883096814
-9.235869577000878     -9.238013006021083
0.802842252425661     0.8022782947862521
-7.871535343299535     -7.868389212220907
-0.47356864656622205     -0.4792468818136491
-2.087018639453233     -2.0974090418878943
1.0875983887699494     1.0901145456785335
2.8931779945748404     2.8881902123093606
0.20649260794765764     0.20256077894018962
0.34797810789543426     0.34796046932977626
-0.23742525861179273     -0.23819019836857916
-4.7591423402682205     -4.753428524152935
-0.31562629501028194     -0.31651789637757466
-2.8293380539832254     -2.830341463717818
1.9082892532990263     1.915680202165991
5.116420685130569     5.116683807887137
-0.5596616798043126     -0.5569287777229213
2.992284099286361     2.9914652862362563
-2.0107689148824024     -2.0080004794508217
1.810039262402125     1.801702553075552
1.8099857452783779     1.8184831847950815
-1.5109265454867087     -1.5122785782847554
0.004540131742883402     -0.007384909158851951
-0.6662410431155323     -0.6450608125509694
-0.15317305582231489     -0.1520851273640059
-0.7516496724912775     -0.736886526126042
0.11425889292881386     0.1383336876284331
-0.6209190155900789     -0.6199451028499752
-0.2740458730989664     -0.26375081782341003
0.5138700922640168     0.484417121450603
0.556195578227568     0.5551346634626388
0.135369295678334     0.1275687443472445
0.9258726100162691     0.9149396845122799
0.06632579119693355     0.06474548333643469
3.34910591287678     3.349180975344777
0.06169632113051248     0.05811161710667657
0.0946602817377074     0.09307799407499842
-2.5973438864956035     -2.585195588008314
-0.867836746117716     -0.8656924958594143
-6.330702664526609     -6.331949431335926
-0.4691995261364061     -0.4686877275487408
-0.15251085318909988     -0.16242410327419637
3.672937658350511     3.673061531098187
-0.43592105191306363     -0.44134274422116576
-2.188473540101428     -2.198710156300664
1.1337470339608773     1.1335107286499813
2.896088975828202     2.8883723340854046
0.21430088949298962     0.2100531141749583
0.3431785602209306     0.34593082092823463
-0.1928945782901398     -0.19424387018308042
-4.780846300377189     -4.775302380333841
-0.3423761642406426     -0.3437854779503308
-2.9482222528434057     -2.9462135229051114
1.7399376325483478     1.7485260871045292
5.309080583891371     5.309760380573571
-0.5320313513322923     -0.5305435847457498
3.030698502842601     3.0304647746331987
-2.1017465409272953     -2.099829199753329
1.8028188276497044     1.7943998134821653
1.85169111612819     1.8591088832017033
-1.574332130347422     -1.5754982011396437
0.016833046444907032     0.005120199101790786
-0.6382985786839228     -0.6167489515868947
-0.15599560757608436     -0.15466179613072892
-0.7451571713550788     -0.7311905816737563
0.10811496515386712     0.13220133816562593
-0.6366611212787291     -0.6352716382288374
-0.27512290325714295     -0.2643019939154386
0.515947116286466     0.487505975497514
0.5847677581605261     0.58243102371227
0.11894092957524614     0.11094072552165016
0.9218543329551673     0.9105872317843139
0.07024477624248573     0.06903095047248062
3.33584220822259     3.3364317637696863
0.060996923179046945     0.05785697413873859
0.09519130202349747     0.09339930585464462
-2.5103964256076017     -2.497679717538133
-0.41753349123463046     -0.41755471944883465
-6.460060197552683     -6.460443560481071
-0.5307782527821899     -0.5297580557268112
-0.41838956815499795     -0.42797577901799233
3.734961747374669     3.7354262124836444
64.76960712662087     64.74963820421695
-14.162291910449577     -14.170628740242124
-6.351137681876333     -6.3476359578952195
24.387654865883786     24.372861092084644
166.04464986004263     166.07865367307662
-1.2417582387307258     -1.2371991846458987
-178.50009772711493     -178.4894678687334
-148.80042792991884     -148.79501397864817
-5.470411084273379     -5.472337397414446
193.0237891066672     193.06166206736563
193.52217355945425     193.5692169013977
17.046049162688377     17.045427160370348
-208.3508888139592     -208.38201527099608
-67.39093575289876     -67.4418131543517
-2.400550119965768     -2.402181415261328
71.50377914561064     71.52146739211082
-200.59457795874442     -200.63348555397988
-4.842285366737016     -4.844944029363245
-13.708420813535641     -13.707481380477548
-2.8861172098734085     -2.859151582371071
4.00651519220889     4.0044736813560124
69.253342268742     69.2513916151762
100.66530750715283     100.6729372338295
3.1686833904958815     3.1702700405746698
26.763167451734006     26.769932788836957
-58.310788688324315     -58.31971412988901
-0.34105722033749813     -0.3425660352093168
38.79380875838896     38.78504928355217
35.34952328158628     35.32609629763961
-1.1788313124779792     -1.1788848228344693
-32.745587553743185     -32.74146528713703
0.4528511183008498     0.45768439373522996
2.32001007055091     2.3189337232444434
-65.46252085332888     -65.45805205241442
24.81716022361992     24.822876440918446
2.613191956396105     2.614500699903816
10.272367038299056     10.266500033974648
-28.706526099828324     -28.707708485949038
-7.3284187479044665     -7.327860027945041
-109.66366800285704     -109.68756104385852
-3.2190067900434687     -3.21752205080837
201.1438034919675     201.19028061823843
4.080087424784642     4.059684756828845
87.69669144143887     87.72940378545522
65.97701189854011     66.01741469008923
155.32343338118335     155.35033130116463
95.7767088584632     95.80491700093746
-202.0444893218842     -202.07550515913962
7.279275077683255     7.292906391984224
23.193454254821155     23.19557095157504
10.213300379022769     10.183662803205847
163.0352621484358     163.0460030935049
14.279873566274627     14.270278903573752
-381.8689413226035     -381.9158905098915
-75.68408952557859     -75.69574798119068
-145.4919930300142     -145.52007683525085
205.19659073552106     205.22525248093604
-37.91307004753877     -37.91145304623842
-73.46844173456057     -73.46612110708952
-20.22588638931655     -20.224590241631866
-41.295166994213915     -41.29337608065605
-64.59107588141208     -64.58681446391344
-14.336456815723578     -14.335270949298144
-39.10126636321798     -39.0997529635489
2.2839772267445473     2.2886195536218583
92.60606848184479     92.60166298859119
-22.32533567928136     -22.330166757923365
62.57094573821122     62.54407064760923
-28.81910072510532     -28.810177756923437
45.11242571475641     45.12582303037643
12.907243982946971     12.90638060606122
-38.155229354161264     -38.17611103668213
63.70991816990155     63.704965704762934
52.93081396301345     52.922476880395415
76.56565164428223     76.56321393079757
-112.55780530407976     -112.56163784940243
-64.86919159596778     -64.87117184525728
33.74767729674223     33.75615710599423
-28.130883199664332     -28.139540775841475
-52.98157277239159     -52.99629324160814
16.917674195213923     16.915404582810403
-32.10273762341825     -32.13124050455093
33.9012387566117     33.89940516075492
-8.825742854126148     -8.823245436997711
42.032282092673896     42.05910949341655
-62.46740382639767     -62.471887197113034
-5.239965315785182     -5.234735486745089
-18.99014617661755     -18.98770435798466
-81.21381541851466     -81.21995091141463
0.6578216018083771     0.6614669778451323
-21.27765080250219     -21.22849220432341
305.51215449656337     305.4903908808708
