-0.29037494224072474     -0.2874848288850393
0.13740417732308766     0.13640215518607293
-3.503895643046493     -3.4963927559293806
3.9195761022074986     3.9196918710954485
-1.5573661536235102     -1.5512492020983248
-0.5071572451807501     -0.5017289989545941
-1.6661229445730594     -1.663594455911219
1.6912972794139582     1.691726428668201
4.325190192896522     4.30153079213202
34.28281088010064     34.29228512855768
-9.389710492113375     -9.351358726911247
-9.91458319397764     -9.912650480908155
-66.70122539802138     -66.69168585966825
10.308475218241334     10.298936265914142
174.70005926681077     174.70919708971977
-47.83819290813822     -47.82399081782103
9.304286936673025     9.282331137530505
-146.57680512968827     -146.65668165824414
13.65625458808917     13.698713419651986
-5.570838134215073     -5.589029348219931
-33.97894742942659     -33.99322330374122
-14.271848815644757     -14.293138279101253
8.661566539200944     8.663626352700591
71.74338496997485     71.7515318666339
14.933265980512926     14.921088664886355
-15.40884231973367     -15.417350574299693
-44.71787748124619     -44.72420671533942
63.5940508796638     63.616084780037404
2.399185650295217     2.4023652551673353
-57.178324340378424     -57.16188146758079
-47.270262565635576     -47.249860509490965
-5.558320690908561     -5.566456556770206
-18.26572084525491     -18.26947517693639
43.93877368334891     43.924454329317804
-1.9826091479730439     -1.9805054174710064
-17.903162018493624     -17.908945534574986
-29.797157653327172     -29.835183853572605
-0.5153891480533046     -0.5209000219379551
-2.2888459789595226     -2.2659275239527226
6.809167368725215     6.803706683969498
-0.41952439001674063     -0.4167096142734401
100.12992873361324     100.19572045142651
23.489727834852822     23.473264737671613
5.409161113395963     5.4288632113426925
-20.074296745287526     -20.064993836650252
5.174636125270028     5.16426535544768
2.7625588652682374     2.766189411732182
111.97583019736854     111.97193166208267
124.70210691653193     124.7265367907524
52.39374966115177     52.39327635784149
-46.86260085043572     -46.88360468358994
-174.05254702299302     -174.0751219142437
-52.473025706316406     -52.46416777460575
55.48377238061948     55.49663142163753
-25.623484837795772     -25.646690893441438
-55.8184679033097     -55.81585172168016
-30.480770877289626     -30.496914048928023
-11.568813519585568     -11.578307380026578
58.70539273161437     58.699720493507385
6.95575693634194     6.966904976604879
85.58153184710298     85.60985818531513
-78.82083375696145     -78.81231477714776
55.457444732661706     55.43024287987947
107.63718786142678     107.62543122355937
76.382975608302     76.36844671822786
-1.684426760241277     -1.6880102853719146
-12.92201366798327     -12.892320804950595
19.30213595087351     19.296221395611763
-18.267713079231243     -18.247977934843302
-22.380206374379817     -22.366349200433493
-0.4531056016287711     -0.4432323435541242
-1.5339013611016434     -1.5072216063655912
9.269541761369087     9.239045945754647
37.90346403908899     37.893408558118345
-64.94521465417243     -64.94928215687275
-78.30428971777773     -78.32332124472856
-23.385534378122756     -23.38636584767103
-27.94909607702866     -27.93084708904624
-5.864290300827648     -5.859180543780327
-12.9171755717077     -12.913133544066548
-44.45342842257694     -44.46377669910788
11.582366204717859     11.586004602259397
22.68941077189716     22.688322631928326
6.3043478346485315     6.301918581344188
-8.057089149915406     -8.045620503139496
-43.50898584470205     -43.504317947787044
0.6424135034780002     0.632123594604712
-2.687549559451499     -2.692568058270216
-0.4245599748064679     -0.4283940577574074
3.086653659721903     3.0792290828600524
-0.4222189708516034     -0.42170413216846064
-0.19335480903974564     -0.18658309378209523
-0.947110294289952     -0.9484767223188654
-4.455632568613515     -4.450127385466546
0.5684753678865042     0.5655201147883199
-1.7325251638485786     -1.7320021440014244
0.2097000290662387     0.20868840354559942
-1.7286479163301889     -1.7314111072942615
-0.5177311374908738     -0.5167179647490382
4.898345960086007     4.897463482436538
1.537541888320632     1.5349348708506674
0.7653111716134416     0.7598269973877817
2.767599122639192     2.777516355324164
0.6280969835592061     0.6229168663399294
-0.10298024448454406     -0.11180928317103535
-1.0806270759831358     -1.0619799957266076
-0.07240283350606411     -0.07055416932920926
-0.747132653728644     -0.7364690205451101
-0.6776271059731612     -0.6489509165059775
-0.05504594067365968     -0.05199611068665981
-0.7823071791073117     -0.7726806712646037
0.7954878709776381     0.7642585700005293
-0.3864731080920658     -0.38659663766948504
0.15108701453273304     0.14135943261415232
1.0763212451418418     1.0550526675300673
-0.051492911107207176     -0.04878871641063597
4.182119250638504     4.189126262835413
-0.16427541942978752     -0.16398071828207467
0.15725279627565578     0.15750665424631444
-3.5347039989147335     -3.530037520484626
-0.8667368566952637     -0.8702768961323425
-2.1661169987913205     -2.164972440914437
-0.463093928415329     -0.4534614020999521
0.6072133291120689     0.6065899927435443
2.1867274562621515     2.1884192450761795
-0.3654897467627759     -0.36988851103438064
-2.3379361364314435     -2.3478421189315615
1.1819900174785427     1.1786583733053877
2.8897029254811835     2.879703337545693
0.23043918544933809     0.2253635206087958
0.331417756825043     0.3363211697105784
-0.15445384419057626     -0.15709257418699563
-4.823301336888142     -4.818447372704744
-0.36995901601495185     -0.37060587324704974
-3.0058470405034616     -2.9985780006557703
1.4854801908218145     1.4951723609372973
5.424393451375112     5.424824918678403
-0.5025331845995752     -0.5035412824392319
3.116223124092854     3.1134044059477746
-2.161344253540767     -2.160729347158596
1.7747971888882283     1.7663001415684818
1.9277896856265475     1.934789759049937
-1.6285015375243967     -1.6284650552552193
0.028640892909409917     0.01800011741379276
-0.6138711532158257     -0.5919966263730079
-0.16216137593392974     -0.16159957270510494
-0.7435310555258424     -0.7304584864966571
0.08434349028796441     0.10927083205766976
-0.6420411672581899     -0.639842250508815
-0.28238410277966935     -0.27085597247108817
0.5263660083498908     0.5006998391069472
0.60783126919895     0.6037140579522587
0.08848661471100419     0.08027219159426167
0.9261515597663906     0.9136771167092025
0.07405088433127421     0.0736123440179741
3.339391180287555     3.3408518249116836
0.050288905024573345     0.047821645484515465
0.0960263551914836     0.09423498279186897
-2.4401206015187755     -2.4280933922935275
0.16049554948119668     0.15892942693009973
-6.516746096616101     -6.51519761338383
-0.6266592254971486     -0.626628628404811
-0.7324690728580996     -0.7408343592477963
3.765043712475837     3.765072201363742
173.12141524446636     173.01879911913872
-308.2619629906538     -309.56910495791436
-17.684046818157668     -20.02220827706754
92.12455714260747     93.2836148863554
173.69913949772956     175.86117436511518
43.79303506496185     44.22508308866024
-152.8763977600885     -155.73267432153224
-63.06190637819889     -64.09569869736433
0.35449142533019823     0.2528361395159736
-14.517371037487067     -13.00867668953538
78.10460621378338     77.3346735270977
18.340219228088877     17.226560668060184
140.6392888246259     141.00096069014072
-7.312976805514108     -7.56926209846586
7.017357912400146     7.317843330262601
-126.38975368235882     -125.93626522495747
-117.15694996045532     -116.20848277902603
-15.11227771700205     -15.667915775537491
-106.5192301667589     -105.74009560191631
206.05810599813114     204.24282301926613
-21.988270419992446     -20.327893836516143
42.818848874465644     43.09298663868904
52.711881668258144     53.61374791507721
4.628424791354236     4.763269972579181
-8.343445366116915     -8.361653328475356
-17.099536128764264     -17.065648862779142
0.7577280629515077     0.9043853839645162
27.793680062482956     28.310339388179777
38.54624217288514     39.96141575739384
0.48351587567979254     1.1378864620389417
-61.556691483646794     -62.77148507847786
-10.995200351455331     -11.143881655222177
-4.126502762982886     -4.159694696574658
-9.841379415404756     -10.25467242731154
-26.65019479748901     -27.00681755205989
-49.307020131085324     -48.46226097941398
3.5464787622061795     3.098867995585501
1.4187518620766157     1.6450819491893054
32.843345488433606     32.812106544178725
133.17739793151603     133.18732346906663
-31.667345655318318     -31.678302960276604
-55.49450823299387     -55.51818914190531
-53.15108487413067     -53.12164250566959
54.76310827091929     54.763745904755595
-2.676592350526996     -2.699859458205849
62.14769128379681     62.132791569662096
-2.852066764598169     -2.8758002617094665
-95.28923325855077     -95.28712486133576
-58.913413744744275     -58.93920306923389
122.92017232862308     122.9350852882862
45.09471721296923     45.1272332714498
-166.28591529379943     -166.30519391942025
-34.18046541234605     -34.17282423950434
315.42155049326226     315.461328577137
250.7287254143917     250.7431940039158
4.989980769494955     4.992534485791624
-390.42777386660595     -390.45664033117293
-44.97022545878589     -44.97404205496907
44.202524741495     44.193736151117086
65.59481553894871     65.58871239981652
-77.6208689769689     -77.62898781520128
-56.94909734662428     -56.960318707382676
25.961515969424415     25.95786484724283
-21.530295782399218     -21.517014332696796
24.782261752845407     24.80862833276391
39.48024969667615     39.47494856327176
-38.68901258938849     -38.67446494113803
-53.82540576584981     -53.80783337367773
26.020824802723684     26.020682427686452
-59.73756416039577     -59.754520338213446
-11.259908617279969     -11.264459328751267
29.784833201594477     29.796532801932095
-43.06937164082015     -43.05522626562119
-73.33076389042061     -73.33482298984528
-44.13200508883492     -44.1214922224462
117.91393789152356     117.9070288091421
12.407005589101201     12.400634619253873
40.66160588180523     40.655908629381656
-206.25636978821154     -206.22318634738923
-31.570035600922076     -31.61019628855586
-23.807761309068457     -23.776139436501264
-35.7333772694453     -35.85334227554798
-11.961409940021248     -12.084188068223
-8.879240951524004     -8.917761828000843
178.60000510142754     178.6282267935276
-6.758093724769399     -6.714220977497101
21.93891924793206     21.894826987978817
115.83327756505126     115.83630009200573
-50.58190375551938     -50.567836121201516
-23.315775072755244     -23.224130395066737
-56.43945953859582     -56.333231510090826
103.50821002912826     103.39227788043021
38.266226641561026     38.201588842272756
-30.752374793094667     -30.853985439300537
-5.2468178975811135     -5.227419689363987
-3.0301547105204873     -3.0315623160533605
-11.539466914469434     -11.600959205454588
36.48497521200045     36.55528221004605
3.0126867195650116     3.027396881771833
-11.40624630115683     -11.33272200667262
17.701294729040168     17.682695308569073
4.794104631860643     4.788737125764042
49.173053551320905     49.12506878588199
-63.78457790478096     -63.68967572259903
-10.117816079279624     -10.101449597239494
4.357125045305389     4.34072374196276
14.495693376569292     14.46415956108272
1.2042637886494365     1.2022525930179282
14.742403609575767     14.770212113091349
-3.298728773901483     -3.2731434157162904
-2.697813956091982     -2.7045018453650176
-22.295974783674723     -22.26044229502976
-12.87830703781581     -12.854982404601573
-0.35191100370353867     -0.34401136908717456
11.717404515863814     11.757315904578567
13.88970128819584     13.927226079192758
2.9842720533700637     2.9847632048778237
-22.114159004641323     -19.43177635165155
105.16751259303024     103.68501423797608
13.589956603476717     14.218502713522314
-21.898809305153566     -21.913147751396895
-116.8420202626144     -115.45362719068527
27.10350972973321     27.97807229645252
-37.79212850073649     -39.17732446960807
-52.89971286844602     -52.33575061768293
15.814172779009931     16.603199751031397
-1.5685041315414028     -2.0513358406215905
24.98821794202422     28.348578088629246
-96.07713952935295     -98.70651687397957
-51.24063047986822     -52.05833173238039
-45.46960656507476     -46.08220564181209
106.07978354941544     108.38886371667385
123.09783365053529     120.5799662017107
159.65192628208374     158.8379536908865
-12.725736476380641     -16.71341710088551
-21.294740701748776     -21.728771788841485
-11.030219362739519     -11.228310561588406
-21.985243583674308     -21.725192580503226
-19.613327196840405     -19.52883145148754
12.508299146611531     13.430183451524377
-18.523222389363312     -18.64495254997313
-0.7384449304340169     -0.6082962676094845
20.194008394246833     19.510729234200717
-26.329550330380254     -26.27443235462308
-52.59621959561572     -52.01357238509655
-74.9452105409777     -76.02881228522062
-40.292423116073095     -39.562925064384935
48.79238659923425     48.80627183306217
25.902259933425178     25.86391200286746
13.38845928940404     13.505716568195819
37.13064185280779     39.66400883535743
0.05395688590997727     -1.4247723293423653
113.44247659111068     114.58011342360973
19.83610174408452     19.461157748517394
-47.279411577229105     -47.122916820824145
-73.48504311698831     -73.6470498136878
-0.4732017634087841     -0.4720260540662333
-1.6667696505776244     -1.6762422978185116
0.2881716340345704     0.2827579741615802
2.758828990420416     2.75856555364877
0.25537258852378414     0.2503545585043728
0.19148369142681     0.17049160399059765
-0.6954696737659427     -0.6953517651561647
-4.54614437101834     -4.542662085370719
-0.14877668730110086     -0.1481816434719134
-0.8632343699952254     -0.8662082784742117
2.4952786619056777     2.5003890366762875
1.272209510266049     1.2726040874414146
-0.8157966344227437     -0.8130075868707151
3.0436249682682814     3.0391348020508886
-0.4089866662878027     -0.4152269969753921
1.5679289485951082     1.5601862269122153
1.9054295713343075     1.9110031087815762
-0.3430207814107913     -0.31614785413686186
-0.12487487353844     -0.13646075415611267
-0.9991981692267158     -0.9738433649009094
-0.07746541443012857     -0.07511556276810588
-0.9059942311386365     -0.8940268643260002
0.0030849422714296338     0.023950731679797173
-0.2040201018283834     -0.19752259906749242
-0.12425149068143189     -0.1128814821742475
0.4786926062564218     0.4514853808298707
0.12920330135687627     0.12354960883203894
0.212343314334363     0.2043800638044253
1.0267830761339853     1.0176522426893935
0.04762673951171699     0.04576205329921795
3.716867253799812     3.7119359396338463
-0.028351049131948764     -0.031260220302443485
0.13513699102304874     0.13796202390256804
-3.9119979590296645     -3.9031631172284484
-3.725240703829228     -3.722516527570039
-2.074172171921089     -2.071807015500963
-0.34114751110811703     -0.34193646943774075
1.7574375294192692     1.75253207892552
1.1926099555296308     1.1908747927790508
-0.5187602498506864     -0.5204058448074386
-1.8570068724513065     -1.8671296293064952
0.8885643015914606     0.8968646136788652
2.8517772728506006     2.853665765213221
0.22474999524706615     0.21779225877886638
0.33243052985556426     0.3173648485426791
-0.41929581587263204     -0.4201262445639819
-4.6906794336058555     -4.687090151789785
-0.22587039937819767     -0.22472156282486394
-2.1876161739546816     -2.1889745446801183
2.2630953803743843     2.2669085761614145
4.087555144808285     4.084202815022319
-0.6683036625765114     -0.6657144098791293
2.964195514234561     2.957770695912093
-1.5530237430259748     -1.5500968523323535
1.7584599775647105     1.7485116548128425
1.7862659646834518     1.7964562432345004
-1.2191075458574323     -1.2115101349763573
-0.04052233353813461     -0.05146276019299403
-0.7922036764202899     -0.7700887863093987
-0.13781929279043795     -0.13722539715769236
-0.8014763471319607     -0.7866749257171527
0.08797762336148046     0.11352028289437294
-0.5229860416842471     -0.5215612013008445
-0.2471039368346447     -0.23835032808110118
0.5028921978056484     0.4761020596832037
0.4265104647519362     0.4262057185771875
0.17935381968351607     0.17100410068184138
0.9577671463432129     0.9476064035862685
0.05513142460684981     0.05303772697653621
3.4638678374599152     3.4634806019902227
0.033922300769393954     0.029826153598731617
0.09948030791405275     0.10001850891900249
-3.014167983919797     -3.003850597885251
-2.1462590470989715     -2.1406425179518758
-5.444805153879852     -5.445823903082311
-0.3562124039132529     -0.36111217432525006
0.6652829067805841     0.6589834209840745
3.2139400030634455     3.21324390720129
33.45305845298067     34.11645033367276
-112.84343137048924     -114.14094291110038
-3.0639414695184635     -3.4182408655688166
21.93214485994223     22.093745202538372
24.563112581667557     23.67578415263295
103.27187972600522     103.16078941979409
67.50376255578055     65.6609563284874
-50.74262545654839     -52.54010087193251
-69.67502994522162     -69.02578603153229
-25.52317124158546     -26.501203517633677
31.224539062682084     30.89398075582385
78.33048809030193     76.70362775837182
73.01764677771042     72.80290644744635
-24.909956608279025     -23.924077298808097
38.11522482445357     38.26556925307512
-85.89184984392065     -82.55526502436399
-114.58240561739684     -115.89192901668548
-139.64164672839448     -139.24151863613127
-49.32479008919754     -49.11913092873096
60.764972186983194     62.8781190964818
-13.07526230724366     -12.190424854579568
-17.020385924972846     -16.928526972213387
-7.004990252329028     -6.468134597446024
-8.461899514515036     -8.84344789635092
-12.678537907457907     -14.008879862043262
95.12140174034148     96.08280871560574
-6.837487116639092     -7.1194192498803135
0.02845605481054408     -0.20648962672585622
91.96712339150503     92.08747754740715
49.407738358139106     49.74826338793039
58.28922383314019     57.931246319830414
24.046309725435798     24.623534879136084
21.875372347172387     22.12474713958502
35.52983108345054     33.79895915962457
-17.636609806686717     -17.052042647978663
-93.64719022794665     -92.99582674310207
-99.31538861055846     -97.08478912174702
0.03256042304790752     -0.22451766375154256
43.40175396360662     42.83164944983721
0.9612350510487803     0.9546427471289411
-2.6186633877630947     -2.621487303584069
-0.984779453957201     -0.9877682069029659
2.8474009751034437     2.837774437562376
-0.6779517713933189     -0.6781966240580194
-0.19353634634110167     -0.19159698359244504
-0.968246765013439     -0.9665218117844313
-4.081067943738414     -4.076141349237412
0.7513678158522283     0.7503064956385642
-1.639489138732036     -1.6317513224348426
0.38327910343480975     0.3776901526156813
-3.6363194554288687     -3.636825482933223
-0.4147213416671751     -0.4183282215580344
4.925785940255528     4.926577194654197
2.5697722415892565     2.5677357795145364
0.6075284281160822     0.6039866392708383
2.8276969325425823     2.837560358569026
1.3698827195761731     1.366981224011071
-0.168649162017781     -0.18042535894908943
-1.0579692849245066     -1.0416398282568902
-0.11323399135871742     -0.11029171266655903
-0.5868472834616205     -0.5739239609215409
-0.6030247510311373     -0.5790122028060257
0.28949374890387625     0.2882026421068236
-0.765354053111911     -0.7527190937321633
0.6183289762536032     0.587418153648451
-0.5447652917255535     -0.544914582145866
0.19641421263349296     0.1839873000812251
1.0027382394985733     0.9831972939502448
-0.18691746745336837     -0.18603273380179888
4.045503054414004     4.048797998133302
-0.16916431466304252     -0.16859141668174416
0.1524383450522488     0.15305587079292163
-3.396216152025906     -3.389218901491165
-1.8955428055739687     -1.8973352131154388
-2.4734790353013536     -2.467598010899499
-0.7185578268246418     -0.7163139815788716
1.3455550676790462     1.3499532674834132
3.00007617059831     2.9987460337661207
-41.83958681592352     -41.85383832150698
49.57624924923406     49.60287935400009
17.380233111033352     17.366571765971184
-14.582959804795845     -14.583526983866095
13.064297307209394     13.066122708463668
24.09624451804008     24.10812887842655
40.745227121423476     40.74633999458551
-86.90543813123642     -86.93065753633977
-32.4324106847879     -32.43092085615397
54.19315248790238     54.2160720488429
-53.580013041162466     -53.58757735948563
34.25626336367642     34.243251073926686
0.22279225606293043     0.20125993979219348
39.001210390767824     39.05167281467318
32.820199331787336     32.85788302440047
69.99730630527968     69.98924184039831
-34.33947173472333     -34.345932018512485
-36.970703668279434     -36.96840312331319
10.009956546122408     9.986104660324752
-6.8715377446634385     -6.858181025314331
-0.1905634361042962     -0.18014436953200494
2.7530424115036203     2.781933495645225
14.78091188695846     14.803983675637841
-2.592480556693584     -2.5806117890808733
-31.762725835654464     -31.74354241671562
62.78114299469638     62.76461255862713
11.641525058455922     11.634722520977258
-14.091629007152843     -14.100035590839386
-7.934650994835925     -7.975471318519116
9.117493125785936     9.0834060504511
6.067826462649126     6.093710781702399
-3.8959014261273093     -3.9035947114750744
-15.186426531490039     -15.188565762972832
-84.34093523629151     -84.35790498914719
1.1626656598993679     1.159027106258273
-48.17389073141963     -48.18399539966583
2.628533109425123     2.624192499210313
13.160535584062371     13.15311643923819
6.234517099707217     6.238679715433717
-442.9910009398428     -443.14636970529557
39.09748599485767     38.99270384534597
2.6997565197713356     2.6589604053221643
3.135791709248945     3.088308368834853
12.015797927433663     12.120797981467843
-20.50275895138347     -20.439646507304907
504.80174389088177     505.08490537786486
10.963665776269648     11.148996184495092
29.86948953492706     29.818893232518434
7.113896670728425     7.180400493019819
109.3481001818155     109.17569576537609
-39.80378347562017     -39.755767971396445
26.126829709326497     25.97919439985156
10.92256479863015     10.856549847286939
12.208927623732084     12.163689377856254
-132.91973375038825     -132.850284099555
-44.08043888806431     -43.949346596217154
10.855021636751763     10.799240591503679
11.45653670037448     11.403590056869387
-34.86552411548523     -34.902026085746286
-1.206503933875041     -1.1909220413530246
-41.419769646576846     -41.392914909166095
-87.38713853606068     -87.38283635442257
-7.608132393090932     -7.56991636235565
18.240846589185573     18.268902008780838
-49.914463309662466     -49.93338158262968
-4.033825441366248     -3.953965814843029
34.696056872878195     34.65046162012219
38.21153077161813     38.16099424201846
-1.8149547492604603     -1.8131585282277316
39.621869926508595     39.53687271613479
-1.5030714441438715     -1.5700951978459954
3.6915719197162806     3.688525731640309
-71.39532328758337     -71.4202379237175
-91.35862075459013     -91.32113660389184
88.99911486730176     88.94077612640858
43.53225555544761     43.61712348861694
88.55011159704873     88.60308799102306
-73.35392315757774     -73.34669320613146
-4.983304941013406     -4.960746332474053
90.07559153097453     90.10541533237695
19.877074086617505     19.88293528778851
-15.418433617651356     -15.496369433039426
-130.590280445081     -130.61857347743512
-11.069858121259843     -11.106548752889037
-92.37686799798635     -92.37731095256805
1.0591878050841728     1.0766711236920208
-9.2520909574549     -9.258880038043856
67.41993963498366     67.42274603527784
-0.01471755003903033     -0.009500915067642926
-24.156115692821874     -24.115235063952206
-40.021769047458726     -39.999827645343544
42.150149011684455     42.1278786760509
49.05407839810584     49.05235202784538
-23.373423382094277     -23.349916751390694
-24.02692954204734     -24.011602962619065
-40.37838115174193     -40.35788318055868
13.508749034487757     13.495264840006827
8.847255405994984     8.863128731447459
-3.4411627558725604     -3.459837822843343
9.189649804313637     9.182110555051267
-13.397683641816132     -13.377505586868525
-3.9248894951150524     -3.904026992973685
19.974474335326114     19.976052433750034
-37.07009951399395     -37.09183632884025
2.1154926619191396     2.1034791950460523
46.08275285037017     46.075132444381715
66.97195103209826     66.96626227076054
21.513588892771256     21.507763920977713
52.99115661769241     53.00767963249683
23.94207213378478     23.947196455585956
21.395102755570935     21.405004629665612
-13.898746313243944     -13.88606380879879
11.15629604938388     11.127089340218902
30.70073756174679     30.7030044252038
-19.09417697725589     -19.088734523302318
-39.10279227597626     -39.10458571950793
-52.43357618231755     -52.45213811585903
11.04087278602375     11.190932987876236
36.319243099096745     36.397057560026646
-11.054188500579397     -11.048570113672316
-10.145210252784372     -10.113809824191033
-69.57442272920746     -69.51134880204201
10.06917205135104     10.048739431740344
166.5518076456314     166.50536568160058
-46.23479636270017     -46.309298438751696
10.766313802432474     10.767810496470332
-147.97032592670683     -148.06116081097124
27.0942535700598     27.03271595586538
-7.194748521090195     -7.20890358184874
-32.74768704164096     -32.84374212755561
-13.152219350890041     -13.178059562784433
12.117004030782608     12.127696616894006
69.06034612156064     69.00059962078333
16.308271608384246     16.2639639241755
-11.895093049131006     -11.881799231138825
-45.75965242663399     -45.78183803822398
63.66466141372032     63.6922048099041
2.383432241879315     2.3984448262184856
-54.72872774695757     -54.77328496230841
-47.71051863164178     -47.72268437720537
-5.55174822820792     -5.5532290178135035
-20.331887455885862     -20.240461638975145
43.0388250089094     42.99584219609499
-2.1520319052930432     -2.1290169633723797
-17.684519528303618     -17.732079861712457
-29.81744408613359     -29.852725273239614
-0.9628863207612589     -0.9680036988772451
-1.872746598523727     -1.845239279077947
6.4234398951104525     6.420215265534818
-0.5907154531803163     -0.5940427043923177
126.12605548668172     126.13121387205123
74.4405587996273     74.46969043982028
-58.00762587464755     -58.01489863145351
-41.538325063354925     -41.43650592807531
-60.79985223408964     -60.69759500221014
62.07311572638798     62.05576986519098
6.3370994756181975     6.329860185301304
5.909374968363284     5.90020398927331
46.8155567553627     46.81149820531606
-17.537803014289956     -17.528041619864105
-51.6082826658012     -51.641076311171055
-16.464444954374994     -16.45201256133914
84.17924656376718     84.23960418144465
22.029743458250575     22.023818687561153
-26.130325297210035     -26.14225180583
-48.62988933266475     -48.68319874757528
-16.308750098148632     -16.30173941678703
-1.486571300747035     -1.48678032694757
-23.238734081499423     -23.245734848469496
59.301960649104615     59.31248535943031
33.31609134855941     33.318058706581596
53.40251223981887     53.405356619155405
-5.5019984180051305     -5.508550422637909
-4.283937193580334     -4.287253475768119
-7.275722454940288     -7.255340511228144
-3.972203492749845     -3.952346305540204
-22.308500631924694     -22.299509821373224
-24.108223893710587     -24.1082140976727
-37.128712565045795     -37.067180476623776
27.909008928502956     27.897619830071925
-11.23888621922907     -11.205581076686084
-25.03146529253911     -25.059046462076903
3.696334302725982     3.6890126496717333
7.3452209657034935     7.335468594671786
24.831153406222455     24.827211626440285
-1.2162540924439675     -1.2081878729740159
28.264525476973315     28.26247915993929
-1.1847667177067713     -1.1857438553649933
-9.258464704388919     -9.261941058385371
-27.856422619984922     -27.896657677292822
45.82114713083713     45.797237980705496
-30.78635911488623     -30.75320405920148
-19.642923105220774     -19.65000222347975
-17.157200362964772     -17.14529174632132
0.19786595433151635     0.17495854860395194
-0.4904302897814311     -0.48730242005018515
-1.7068961145641273     -1.7173609277114272
0.5349798546831406     0.5354323517415672
2.796078925006709     2.7955075814154
0.24460389212177372     0.23698993425327353
0.268129985522635     0.24198026420651003
-0.6080461352847942     -0.6095856382399797
-4.602299253099755     -4.59861951649934
-0.15714329030193822     -0.15488279059717897
-1.2760942673591067     -1.2741954194128513
2.4415327965036693     2.445243937394023
2.3864129709649653     2.383913913872093
-0.7708048381096416     -0.7695435377657414
3.0185879581576915     3.0115900861151514
-0.8472330114597605     -0.8488244972312823
1.643498895141461     1.6349027164123953
1.853956264792264     1.8609691025123
-0.7070872207966351     -0.6830461317841895
-0.1030575685058493     -0.11315891720997169
-0.9347183473147623     -0.9095031776843593
-0.10373672194856659     -0.10263796986010856
-0.878081702022412     -0.8658034011485055
0.030005881027380273     0.05328522359766066
-0.33306460756886597     -0.3268858013010118
-0.17920263396957142     -0.1699127445295453
0.49545646601774557     0.4711466292448342
0.24425232106362088     0.23713101419983432
0.20356093255962623     0.19510946405828
1.0070031332101368     0.9970162132401019
0.03977007353875759     0.04039262870802777
3.6261715677531514     3.6236268085598944
-0.010161799432808727     -0.013978834236133844
0.11699564115047893     0.11969020571180153
-3.621302798127745     -3.6125675496160983
-3.296881896685473     -3.292696421943605
-3.554883236235991     -3.553333988274634
-0.3422900870367903     -0.34706495851660146
1.4598110187205549     1.4559099986560642
2.1126072414354726     2.111070065034181
0.4610885831599753     0.4541608098545112
-2.913511617629756     -2.919725113270432
0.6883366201955958     0.6925049097144976
2.988219729946673     2.9870727151736616
0.38489126413224567     0.3843265584562905
0.05968905316904986     0.049194968240312296
-0.7558863232821773     -0.7589454249039292
-4.957620991071647     -4.954804008185119
-0.16651644774273552     -0.16566479705655948
-1.9412833609800344     -1.9367874287575484
-0.06387369275576127     -0.06081595903709531
3.2805538351447567     3.2800276188507675
-0.48981433282021264     -0.4887694882720709
4.159352011794726     4.158624988859891
-1.141055233465581     -1.1402085146835073
1.0121750226546384     1.0039704301705583
2.5812694977927033     2.5876550910498946
-0.9798346552024355     -0.9744710836827755
0.13105748469928813     0.12208501042197459
-1.0058810084609187     -0.9842943199314177
-0.0895305639465555     -0.08968295316126897
-0.8632566836831007     -0.8526955299437046
-0.5409762233003799     -0.5159169725604356
-0.5369396484347233     -0.5339294605099596
-0.5918331810266847     -0.5809387419331818
0.6104635724943092     0.580512302076444
0.25298565998972183     0.2523251676650718
-0.06086098881731262     -0.06969220500355586
1.0463429478183195     1.0289286732604728
0.10984125843805231     0.10912918298055883
4.027802535705617     4.031890224796533
-0.16082064975895008     -0.16133043838476296
0.14670936743574006     0.1469764934245264
-3.074380879152166     -3.067656103057414
2.1318012274428706     2.1328667771797627
-4.306862578427937     -4.29982262732312
-0.8430276066983476     -0.8436923571262509
-1.2714363379490878     -1.276043525907211
2.6826233327998565     2.6736208646677433
-74.21323520646877     -74.24645999903679
-19.22184344815516     -19.207548020985723
-17.651029212291206     -17.676206275326013
160.22645127253367     160.23332812931537
-7.388983343346867     -7.39724086484611
-9.974494128621828     -9.98100387609154
111.98018762015057     112.04228427329063
-18.160203096938186     -18.172014598429204
-7.042172618949776     -7.031437938003242
-21.86830179622896     -21.865488200736046
-75.90476349410048     -75.91838463625908
33.897269470383996     33.87397958631515
-47.180110806700505     -47.20822953324318
97.02739014139593     97.02411301848888
18.79158030817458     18.810605019447205
33.39193871005151     33.452619896250965
25.381490912279954     25.399764004212617
11.223081485472024     11.23605314245224
6.6953047941870505     6.670004559281469
1.897271072109095     1.9288618670526891
6.469186407433011     6.48962221801132
1.945825349630279     1.970263816576451
-11.976766917236636     -11.972418903386593
-11.328458578980056     -11.319740503926575
33.39629396670309     33.40739596662522
-16.23441326838505     -16.2447785977602
-3.0257848751883056     -3.020469381762296
-1.0736548709340044     -1.0848083590082824
13.930048472776866     13.902478135210275
10.943481275160286     10.911922426976263
-148.290454924461     -148.32239353752135
-13.442408902033392     -13.449541965439915
-1.413660112399738     -1.402368258254975
-60.769098338619386     -60.7848815023303
31.118551430632813     31.14946255776286
-29.389117532458265     -29.385921732914447
5.7588542297467225     5.736382359087467
-7.025369558675651     -7.042739796897769
-1.4998818876674844     -1.5050454229548573
